Date,Open,Close,High,Low,Volume,Open_hfq,Close_hfq,High_hfq,Low_hfq,Open_qfq,Close_qfq,High_qfq,Low_qfq
2009-12-11,5.25,5.23,5.29,5.21,698054.54,,,,,,,,
2009-12-14,5.21,5.32,5.36,5.12,2169241.69,,,,,,,,
2009-12-15,5.29,5.26,5.32,5.25,1042679.82,,,,,,,,
2009-12-16,5.24,5.23,5.31,5.22,1093547.25,,,,,,,,
2009-12-17,5.24,5.17,5.29,5.16,995378.55,,,,,,,,
2009-12-18,5.14,5.13,5.22,5.09,1230140.8,,,,,,,,
2009-12-21,5.11,5.14,5.17,5.09,931130.74,,,,,,,,
2009-12-22,5.16,5.07,5.16,5.01,917507.53,,,,,,,,
2009-12-23,5.07,5.07,5.08,4.99,789637.42,,,,,,,,
2009-12-24,5.07,5.16,5.17,5.04,962840.52,,,,,,,,
2009-12-25,5.15,5.14,5.17,5.12,597371.05,,,,,,,,
2009-12-28,5.14,5.22,5.25,5.14,1089459.06,,,,,,,,
2009-12-29,5.22,5.28,5.29,5.19,1110835.29,,,,,,,,
2009-12-30,5.27,5.39,5.42,5.24,3588419.46,,,,,,,,
2009-12-31,5.38,5.44,5.46,5.36,2202304.81,,,,,,,,
2010-01-04,5.43,5.35,5.5,5.35,1663461.89,,,,,,,,
2010-01-05,5.38,5.4,5.45,5.32,1433901.39,,,,,,,,
2010-01-06,5.4,5.34,5.4,5.33,1027305.92,,,,,,,,
2010-01-07,5.33,5.21,5.37,5.19,1579802.83,,,,,,,,
2010-01-08,5.19,5.23,5.24,5.18,991992.23,,,,,,,,
2010-01-11,5.52,5.3,5.54,5.25,2357219.95,,,,,,,,
2010-01-12,5.3,5.34,5.36,5.21,1686436.64,,,,,,,,
2010-01-13,5.2,5.09,5.24,5.02,3939526.67,,,,,,,,
2010-01-14,5.12,5.09,5.14,5.04,1760603.91,,,,,,,,
2010-01-15,5.1,5.08,5.12,5.05,1430888.39,,,,,,,,
2010-01-18,5.06,5.08,5.08,5.0,1862603.14,,,,,,,,
2010-01-19,5.08,5.06,5.13,5.05,1667944.21,,,,,,,,
2010-01-20,5.09,4.93,5.1,4.91,2257949.17,,,,,,,,
2010-01-21,5.0,5.02,5.04,4.96,2051419.73,,,,,,,,
2010-01-22,4.98,5.08,5.14,4.95,3400876.91,,,,,,,,
2010-01-25,5.02,5.03,5.14,5.01,1473741.19,,,,,,,,
2010-01-26,5.03,4.99,5.06,4.96,1590918.01,,,,,,,,
2010-01-27,5.01,4.9,5.02,4.84,1508845.49,,,,,,,,
2010-01-28,4.88,4.86,4.92,4.81,1209443.06,,,,,,,,
2010-01-29,4.84,4.85,4.9,4.83,981248.55,,,,,,,,
2010-02-01,4.84,4.8,4.85,4.76,1055208.53,,,,,,,,
2010-02-02,4.81,4.8,4.88,4.78,1067665.13,,,,,,,,
2010-02-03,4.81,4.92,4.95,4.77,1955951.48,,,,,,,,
2010-02-04,4.88,4.88,4.92,4.86,765748.0,,,,,,,,
2010-02-05,4.81,4.82,4.83,4.79,1140363.97,,,,,,,,
2010-02-08,4.81,4.8,4.83,4.78,483882.24,,,,,,,,
2010-02-09,4.8,4.83,4.84,4.79,486801.41,,,,,,,,
2010-02-10,4.85,4.86,4.87,4.83,512328.05,,,,,,,,
2010-02-11,4.86,4.86,4.87,4.84,382287.48,,,,,,,,
2010-02-12,4.87,4.91,4.92,4.86,677157.5,,,,,,,,
2010-02-22,4.9,4.88,4.92,4.87,484807.81,,,,,,,,
2010-02-23,4.89,4.83,4.89,4.79,662130.93,,,,,,,,
2010-02-24,4.81,4.83,4.85,4.79,1397282.25,,,,,,,,
2010-02-25,4.84,4.88,4.9,4.83,1809503.57,,,,,,,,
2010-02-26,4.87,4.87,4.9,4.85,775369.91,,,,,,,,
2010-03-01,4.88,4.91,4.92,4.86,1284034.8,,,,,,,,
2010-03-02,4.92,4.91,4.94,4.89,959494.33,,,,,,,,
2010-03-03,4.91,4.93,4.93,4.89,783463.51,,,,,,,,
2010-03-04,4.92,4.84,4.93,4.83,855723.75,,,,,,,,
2010-03-05,4.86,4.84,4.88,4.83,564537.65,,,,,,,,
2010-03-08,4.86,4.86,4.87,4.83,545685.14,,,,,,,,
2010-03-09,4.85,4.91,4.95,4.83,1225181.27,,,,,,,,
2010-03-10,4.9,4.88,4.96,4.86,762883.15,,,,,,,,
2010-03-11,4.89,4.9,4.96,4.87,1254169.59,,,,,,,,
2010-03-12,4.9,4.86,4.93,4.84,784465.91,,,,,,,,
2010-03-15,4.86,4.83,4.86,4.8,609749.63,,,,,,,,
2010-03-16,4.83,4.82,4.87,4.79,895371.45,,,,,,,,
2010-03-17,4.83,4.88,4.88,4.81,906007.85,,,,,,,,
2010-03-18,4.88,4.86,4.88,4.84,853662.89,,,,,,,,
2010-03-19,4.86,4.86,4.87,4.82,701841.57,,,,,,,,
2010-03-22,4.86,4.87,4.9,4.85,991280.26,,,,,,,,
2010-03-23,4.88,4.85,4.89,4.84,675650.37,,,,,,,,
2010-03-24,4.87,4.88,4.91,4.86,848966.17,,,,,,,,
2010-03-25,4.87,4.87,4.88,4.82,814306.99,,,,,,,,
2010-03-26,4.87,4.9,4.95,4.84,1648042.06,,,,,,,,
2010-03-29,4.94,5.01,5.05,4.9,2958739.91,,,,,,,,
2010-03-30,5.01,5.02,5.03,4.98,1120675.41,,,,,,,,
2010-03-31,5.03,4.98,5.03,4.96,860448.66,,,,,,,,
2010-04-01,4.98,5.02,5.03,4.98,913749.58,,,,,,,,
2010-04-02,5.02,5.01,5.03,4.99,852424.0,,,,,,,,
2010-04-06,5.02,5.0,5.05,4.99,1166403.16,,,,,,,,
2010-04-07,5.0,4.99,5.01,4.97,931147.25,,,,,,,,
2010-04-09,4.96,4.97,4.99,4.95,1175008.43,,,,,,,,
2010-04-12,4.98,4.92,4.99,4.89,1442886.79,,,,,,,,
2010-04-13,4.92,4.99,5.01,4.91,1623966.39,,,,,,,,
2010-04-14,4.98,4.95,4.99,4.93,1009004.36,,,,,,,,
2010-04-15,4.95,4.95,4.97,4.9,805350.18,,,,,,,,
2010-04-16,4.95,4.9,4.95,4.89,801624.96,,,,,,,,
2010-04-19,4.85,4.66,4.85,4.63,3034508.33,,,,,,,,
2010-04-20,4.68,4.61,4.69,4.59,1630044.85,,,,,,,,
2010-04-21,4.63,4.65,4.66,4.59,1271764.78,,,,,,,,
2010-04-22,4.63,4.58,4.63,4.51,2184517.1,,,,,,,,
2010-04-23,4.55,4.55,4.58,4.51,1217685.76,,,,,,,,
2010-04-26,4.56,4.53,4.57,4.51,806394.5,,,,,,,,
2010-04-27,4.53,4.46,4.53,4.41,1499795.85,,,,,,,,
2010-04-28,4.42,4.48,4.48,4.4,1251386.15,,,,,,,,
2010-04-29,4.48,4.49,4.56,4.48,1147814.32,,,,,,,,
2010-04-30,4.51,4.54,4.54,4.46,1456977.35,,,,,,,,
2010-05-04,4.47,4.49,4.5,4.45,963744.31,,,,,,,,
2010-05-05,4.46,4.5,4.51,4.4,875962.24,,,,,,,,
2010-05-06,4.47,4.4,4.47,4.36,1231931.64,,,,,,,,
2010-05-07,4.34,4.39,4.45,4.3,1194652.07,,,,,,,,
2010-05-10,4.38,4.43,4.43,4.35,724077.44,,,,,,,,
2010-05-11,4.48,4.43,4.5,4.4,1342016.83,,,,,,,,
2010-05-12,4.4,4.56,4.62,4.36,2072004.37,,,,,,,,
2010-05-13,4.53,4.58,4.64,4.52,1703632.67,,,,,,,,
2010-05-14,4.57,4.53,4.57,4.49,835898.07,,,,,,,,
2010-05-17,4.48,4.39,4.49,4.38,953705.21,,,,,,,,
2010-05-19,4.43,4.39,4.47,4.38,1293591.17,,,,,,,,
2010-05-20,4.4,4.41,4.47,4.39,806705.95,,,,,,,,
2010-05-21,4.35,4.46,4.48,4.32,1082383.43,,,,,,,,
2010-05-24,4.48,4.55,4.57,4.47,1347624.76,,,,,,,,
2010-05-25,4.51,4.5,4.55,4.49,1116326.01,,,,,,,,
2010-05-26,4.51,4.52,4.55,4.49,1300624.17,,,,,,,,
2010-05-27,4.36,4.37,4.37,4.28,1091118.17,,,,,,,,
2010-05-28,4.39,4.33,4.4,4.32,690128.07,,,,,,,,
2010-05-31,4.32,4.26,4.34,4.25,893060.0,,,,,,,,
2010-06-01,4.25,4.23,4.27,4.21,990815.45,,,,,,,,
2010-06-02,4.21,4.21,4.23,4.16,822430.66,,,,,,,,
2010-06-03,4.23,4.22,4.27,4.18,819319.68,,,,,,,,
2010-06-04,4.2,4.22,4.22,4.19,332405.61,,,,,,,,
2010-06-07,4.17,4.12,4.18,4.11,562338.61,,,,,,,,
2010-06-08,4.12,4.1,4.14,4.08,463333.17,,,,,,,,
2010-06-09,4.11,4.2,4.23,4.09,1175181.2,,,,,,,,
2010-06-10,4.17,4.14,4.18,4.12,577172.25,,,,,,,,
2010-06-11,4.15,4.17,4.2,4.14,518520.74,,,,,,,,
2010-06-17,4.19,4.23,4.24,4.18,742556.54,,,,,,,,
2010-06-18,4.22,4.17,4.28,4.16,974634.03,,,,,,,,
2010-06-21,4.2,4.28,4.29,4.17,841255.95,,,,,,,,
2010-06-22,4.27,4.27,4.29,4.24,422263.86,,,,,,,,
2010-06-23,4.25,4.24,4.29,4.2,406637.03,,,,,,,,
2010-06-24,4.23,4.27,4.28,4.21,470883.83,,,,,,,,
2010-06-25,4.25,4.27,4.29,4.24,559428.06,,,,,,,,
2010-06-28,4.27,4.26,4.29,4.23,480923.13,,,,,,,,
2010-06-29,4.26,4.12,4.27,4.11,854864.06,,,,,,,,
2010-06-30,4.1,4.06,4.13,4.02,849403.19,,,,,,,,
2010-07-01,4.05,4.04,4.09,4.03,370008.55,,,,,,,,
2010-07-02,4.05,4.06,4.08,4.01,849171.66,,,,,,,,
2010-07-05,4.04,4.06,4.08,4.02,547445.94,,,,,,,,
2010-07-06,4.05,4.14,4.16,4.04,1070260.18,,,,,,,,
2010-07-07,4.14,4.12,4.15,4.1,443718.98,,,,,,,,
2010-07-08,4.14,4.13,4.15,4.1,240397.33,,,,,,,,
2010-07-09,4.13,4.19,4.23,4.09,757455.07,,,,,,,,
2010-07-12,4.19,4.3,4.36,4.16,1342360.0,,,,,,,,
2010-07-13,4.28,4.25,4.29,4.24,556423.41,,,,,,,,
2010-07-14,4.25,4.25,4.3,4.2,658073.74,,,,,,,,
2010-07-15,4.24,4.18,4.29,4.18,366201.95,,,,,,,,
2010-07-16,4.17,4.15,4.19,4.12,308273.57,,,,,,,,
2010-07-19,4.14,4.19,4.24,4.11,376036.88,,,,,,,,
2010-07-20,4.21,4.24,4.28,4.2,543335.5,,,,,,,,
2010-07-21,4.25,4.22,4.26,4.2,599110.9,,,,,,,,
2010-07-22,4.21,4.26,4.27,4.2,698431.98,,,,,,,,
2010-07-23,4.27,4.32,4.36,4.25,1619551.43,,,,,,,,
2010-07-26,4.33,4.33,4.34,4.28,542223.72,,,,,,,,
2010-07-27,4.3,4.28,4.31,4.28,478538.16,,,,,,,,
2010-07-28,4.28,4.36,4.37,4.25,1173746.98,,,,,,,,
2010-07-29,4.34,4.36,4.37,4.32,811806.99,,,,,,,,
2010-07-30,4.34,4.31,4.35,4.3,500070.68,,,,,,,,
2010-08-02,4.3,4.37,4.38,4.29,967857.03,,,,,,,,
2010-08-03,4.36,4.3,4.37,4.29,891616.82,,,,,,,,
2010-08-04,4.28,4.29,4.31,4.26,593283.58,,,,,,,,
2010-08-05,4.28,4.23,4.29,4.2,699639.86,,,,,,,,
2010-08-06,4.23,4.26,4.27,4.19,668223.15,,,,,,,,
2010-08-09,4.25,4.24,4.27,4.22,454277.0,,,,,,,,
2010-08-10,4.24,4.17,4.25,4.16,819326.08,,,,,,,,
2010-08-11,4.16,4.19,4.19,4.15,455766.27,,,,,,,,
2010-08-12,4.16,4.12,4.16,4.11,599694.97,,,,,,,,
2010-08-13,4.12,4.13,4.14,4.1,942934.52,,,,,,,,
2010-08-16,4.12,4.19,4.19,4.1,973551.23,,,,,,,,
2010-08-17,4.18,4.16,4.19,4.15,1144123.26,,,,,,,,
2010-08-18,4.17,4.15,4.23,4.13,1082159.22,,,,,,,,
2010-08-19,4.16,4.18,4.19,4.14,1173339.43,,,,,,,,
2010-08-20,4.17,4.16,4.19,4.14,1090547.36,,,,,,,,
2010-08-23,4.15,4.16,4.17,4.13,859221.29,,,,,,,,
2010-08-24,4.15,4.14,4.17,4.11,990812.95,,,,,,,,
2010-08-25,4.13,4.08,4.13,4.07,1066927.8,,,,,,,,
2010-08-26,4.09,4.12,4.13,4.09,854425.0,,,,,,,,
2010-08-27,4.13,4.1,4.15,4.09,793905.0,,,,,,,,
2010-08-30,4.13,4.12,4.15,4.11,1139338.0,,,,,,,,
2010-08-31,4.09,4.08,4.11,4.07,881463.0,,,,,,,,
2010-09-01,4.08,4.08,4.13,4.07,968418.0,,,,,,,,
2010-09-02,4.11,4.1,4.12,4.08,579114.0,,,,,,,,
2010-09-03,4.1,4.1,4.1,4.07,606950.0,,,,,,,,
2010-09-06,4.1,4.15,4.15,4.1,1374777.0,,,,,,,,
2010-09-07,4.15,4.13,4.16,4.11,867337.0,,,,,,,,
2010-09-08,4.11,4.09,4.13,4.07,1103180.0,,,,,,,,
2010-09-09,4.09,4.06,4.09,4.04,900279.0,,,,,,,,
2010-09-10,4.06,4.07,4.09,4.03,755173.0,,,,,,,,
2010-09-13,4.07,4.08,4.09,4.05,803278.0,,,,,,,,
2010-09-14,4.08,4.04,4.1,4.03,703169.0,,,,,,,,
2010-09-15,4.04,4.03,4.05,4.01,922253.0,,,,,,,,
2010-09-16,4.03,3.97,4.03,3.95,986549.0,,,,,,,,
2010-09-17,3.98,3.96,3.99,3.94,465895.0,,,,,,,,
2010-09-20,3.96,3.97,4.01,3.96,529781.0,,,,,,,,
2010-09-27,3.98,4.0,4.01,3.93,848864.0,,,,,,,,
2010-09-28,3.97,4.0,4.01,3.96,886520.0,,,,,,,,
2010-09-29,4.0,4.01,4.02,3.98,839928.0,,,,,,,,
2010-09-30,3.99,4.04,4.05,3.99,720060.0,,,,,,,,
2010-10-08,4.05,4.11,4.14,4.02,1248514.0,,,,,,,,
2010-10-11,4.11,4.2,4.22,4.09,2535377.0,,,,,,,,
2010-10-12,4.18,4.19,4.22,4.15,1676156.0,,,,,,,,
2010-10-13,4.2,4.23,4.25,4.17,1353993.0,,,,,,,,
2010-10-14,4.23,4.38,4.39,4.23,3775414.0,,,,,,,,
2010-10-15,4.37,4.67,4.68,4.35,4306787.0,,,,,,,,
2010-10-18,4.68,4.67,4.78,4.6,2573341.0,,,,,,,,
2010-10-19,4.69,4.63,4.69,4.57,1688763.0,,,,,,,,
2010-10-20,4.58,4.59,4.69,4.56,1853706.0,,,,,,,,
2010-10-21,4.58,4.51,4.6,4.48,1385059.0,,,,,,,,
2010-10-22,4.5,4.48,4.52,4.46,959066.0,,,,,,,,
2010-10-25,4.48,4.53,4.53,4.42,1453343.0,,,,,,,,
2010-10-26,4.53,4.45,4.54,4.42,1040762.0,,,,,,,,
2010-10-27,4.44,4.45,4.51,4.41,1555103.0,,,,,,,,
2010-10-28,4.43,4.46,4.47,4.38,1321995.0,,,,,,,,
2010-10-29,4.45,4.36,4.45,4.35,1219844.0,,,,,,,,
2010-11-01,4.37,4.44,4.45,4.36,1577149.0,,,,,,,,
2010-11-02,4.44,4.44,4.48,4.37,1340392.0,,,,,,,,
2010-11-03,4.43,4.58,4.63,4.37,4129338.0,,,,,,,,
2010-11-04,4.55,4.62,4.64,4.53,1850593.0,,,,,,,,
2010-11-05,4.63,4.82,4.83,4.62,3673550.0,,,,,,,,
2010-11-08,4.8,4.79,4.82,4.75,1368009.0,,,,,,,,
2010-11-09,4.78,4.78,4.84,4.66,1573750.0,,,,,,,,
2010-11-10,4.74,4.74,4.78,4.6,2349694.0,,,,,,,,
2010-11-11,4.71,4.77,4.8,4.63,2315210.0,,,,,,,,
2010-11-12,4.72,4.68,4.72,4.55,2968949.0,,,,,,,,
2010-11-15,4.62,5.0,5.01,4.48,9062963.0,,,,,,,,
2010-11-24,4.42,4.42,4.55,4.42,5188320.0,,,,,,,,
2010-11-25,4.39,4.39,4.4,4.3,2040208.0,,,,,,,,
2010-11-26,4.36,4.32,4.36,4.31,928300.0,,,,,,,,
2010-11-29,4.3,4.29,4.32,4.27,803052.0,,,,,,,,
2010-11-30,4.27,4.2,4.31,4.16,1140023.0,,,,,,,,
2010-12-01,4.2,4.29,4.3,4.17,780249.0,,,,,,,,
2010-12-02,4.32,4.36,4.41,4.3,1683387.0,,,,,,,,
2010-12-03,4.35,4.33,4.37,4.29,374577.0,,,,,,,,
2010-12-06,4.33,4.34,4.38,4.32,464359.0,,,,,,,,
2010-12-07,4.33,4.31,4.35,4.26,476454.0,,,,,,,,
2010-12-08,4.3,4.25,4.31,4.24,406481.0,,,,,,,,
2010-12-09,4.24,4.21,4.29,4.2,518261.0,,,,,,,,
2010-12-10,4.21,4.23,4.27,4.19,440150.0,,,,,,,,
2010-12-13,4.23,4.28,4.29,4.21,745437.0,,,,,,,,
2010-12-14,4.28,4.27,4.3,4.25,620696.0,,,,,,,,
2010-12-15,4.29,4.22,4.29,4.22,708931.0,,,,,,,,
2010-12-16,4.23,4.23,4.25,4.2,489143.0,,,,,,,,
2010-12-17,4.23,4.22,4.24,4.2,436262.0,,,,,,,,
2010-12-20,4.22,4.19,4.24,4.14,785989.0,,,,,,,,
2010-12-21,4.18,4.21,4.24,4.17,1125842.0,,,,,,,,
2010-12-22,4.21,4.18,4.22,4.16,826888.0,,,,,,,,
2010-12-23,4.18,4.18,4.23,4.16,742789.0,,,,,,,,
2010-12-24,4.17,4.18,4.21,4.14,544004.0,,,,,,,,
2010-12-27,4.19,4.15,4.22,4.14,739648.0,,,,,,,,
2010-12-28,4.14,4.08,4.18,4.07,571708.0,,,,,,,,
2010-12-29,4.08,4.11,4.12,4.08,361357.0,,,,,,,,
2010-12-30,4.11,4.24,4.28,4.06,2251040.0,,,,,,,,
2010-12-31,4.21,4.24,4.26,4.18,1110645.0,,,,,,,,
2011-01-04,4.24,4.24,4.25,4.18,492010.0,,,,,,,,
2011-01-05,4.22,4.19,4.24,4.17,671859.0,,,,,,,,
2011-01-06,4.18,4.16,4.21,4.15,575097.0,,,,,,,,
2011-01-07,4.17,4.3,4.3,4.13,1913270.0,,,,,,,,
2011-01-10,4.26,4.24,4.31,4.23,1128704.0,,,,,,,,
2011-01-11,4.24,4.26,4.28,4.23,578816.0,,,,,,,,
2011-01-12,4.26,4.29,4.3,4.25,584180.0,,,,,,,,
2011-01-13,4.3,4.34,4.35,4.28,914221.0,,,,,,,,
2011-01-14,4.32,4.35,4.37,4.3,735082.0,,,,,,,,
2011-01-17,4.31,4.23,4.33,4.17,766309.0,,,,,,,,
2011-01-18,4.21,4.26,4.26,4.18,524658.0,,,,,,,,
2011-01-19,4.23,4.23,4.26,4.2,413521.0,,,,,,,,
2011-01-20,4.23,4.15,4.23,4.15,398552.0,,,,,,,,
2011-01-21,4.15,4.22,4.28,4.14,460510.0,,,,,,,,
2011-01-24,4.23,4.19,4.25,4.18,316389.0,,,,,,,,
2011-01-25,4.19,4.19,4.22,4.15,389916.0,,,,,,,,
2011-01-26,4.19,4.2,4.21,4.18,278885.0,,,,,,,,
2011-01-27,4.18,4.24,4.25,4.16,582138.0,,,,,,,,
2011-01-28,4.22,4.21,4.24,4.2,296891.0,,,,,,,,
2011-01-31,4.21,4.25,4.25,4.19,280383.0,,,,,,,,
2011-02-01,4.24,4.26,4.28,4.22,323525.0,,,,,,,,
2011-02-09,4.24,4.24,4.29,4.22,421395.0,,,,,,,,
2011-02-10,4.23,4.27,4.28,4.22,293897.0,,,,,,,,
2011-02-11,4.27,4.29,4.29,4.25,522810.0,,,,,,,,
2011-02-14,4.29,4.37,4.38,4.28,1424756.0,,,,,,,,
2011-02-15,4.37,4.34,4.4,4.33,1312318.0,,,,,,,,
2011-02-16,4.33,4.34,4.36,4.31,1034240.0,,,,,,,,
2011-02-17,4.34,4.33,4.36,4.32,605448.0,,,,,,,,
2011-02-18,4.33,4.33,4.34,4.3,551072.0,,,,,,,,
2011-02-21,4.3,4.3,4.32,4.27,552272.0,,,,,,,,
2011-02-22,4.29,4.23,4.3,4.21,720574.0,,,,,,,,
2011-02-23,4.22,4.23,4.25,4.2,461467.0,,,,,,,,
2011-02-24,4.22,4.24,4.25,4.2,445654.0,,,,,,,,
2011-02-25,4.24,4.27,4.29,4.22,557178.0,,,,,,,,
2011-02-28,4.27,4.26,4.28,4.23,228246.0,,,,,,,,
2011-03-01,4.26,4.27,4.3,4.23,376362.0,,,,,,,,
2011-03-02,4.25,4.28,4.31,4.24,529130.0,,,,,,,,
2011-03-03,4.28,4.3,4.4,4.26,2260245.0,,,,,,,,
2011-03-04,4.31,4.35,4.38,4.29,944342.0,,,,,,,,
2011-03-07,4.35,4.4,4.41,4.35,1095164.0,,,,,,,,
2011-03-08,4.4,4.41,4.42,4.38,753681.0,,,,,,,,
2011-03-09,4.42,4.42,4.44,4.41,609395.0,,,,,,,,
2011-03-10,4.41,4.35,4.42,4.35,736027.0,,,,,,,,
2011-03-11,4.35,4.3,4.38,4.29,559843.0,,,,,,,,
2011-03-14,4.3,4.29,4.32,4.28,452376.0,,,,,,,,
2011-03-15,4.28,4.27,4.29,4.2,777960.0,,,,,,,,
2011-03-16,4.26,4.31,4.31,4.26,427483.0,,,,,,,,
2011-03-17,4.29,4.27,4.31,4.26,459686.0,,,,,,,,
2011-03-18,4.28,4.26,4.33,4.21,569096.0,,,,,,,,
2011-03-21,4.28,4.34,4.35,4.26,639116.0,,,,,,,,
2011-03-22,4.33,4.36,4.39,4.31,734019.0,,,,,,,,
2011-03-23,4.35,4.4,4.42,4.35,808750.0,,,,,,,,
2011-03-24,4.4,4.41,4.43,4.37,830523.0,,,,,,,,
2011-03-25,4.42,4.46,4.49,4.4,1006081.0,,,,,,,,
2011-03-28,4.48,4.5,4.53,4.46,1036246.0,,,,,,,,
2011-03-29,4.5,4.51,4.56,4.49,1083537.0,,,,,,,,
2011-03-30,4.51,4.52,4.56,4.5,910302.0,,,,,,,,
2011-03-31,4.52,4.47,4.54,4.46,736416.0,,,,,,,,
2011-04-01,4.49,4.5,4.52,4.45,553094.0,,,,,,,,
2011-04-06,4.51,4.58,4.63,4.51,838199.0,,,,,,,,
2011-04-07,4.58,4.57,4.6,4.54,517486.0,,,,,,,,
2011-04-08,4.57,4.55,4.57,4.53,275443.0,,,,,,,,
2011-04-11,4.56,4.59,4.63,4.54,766535.0,,,,,,,,
2011-04-12,4.58,4.61,4.63,4.57,687239.0,,,,,,,,
2011-04-13,4.59,4.63,4.63,4.55,507144.0,,,,,,,,
2011-04-14,4.63,4.63,4.65,4.6,614145.0,,,,,,,,
2011-04-15,4.61,4.7,4.7,4.6,1044117.0,,,,,,,,
2011-04-18,4.68,4.67,4.7,4.66,398569.0,,,,,,,,
2011-04-19,4.65,4.56,4.66,4.56,554026.0,,,,,,,,
2011-04-20,4.57,4.56,4.61,4.54,499035.0,,,,,,,,
2011-04-21,4.58,4.58,4.6,4.56,349209.0,,,,,,,,
2011-04-22,4.58,4.54,4.58,4.53,266396.0,,,,,,,,
2011-04-25,4.51,4.49,4.55,4.47,426080.0,,,,,,,,
2011-04-26,4.49,4.5,4.55,4.48,464345.0,,,,,,,,
2011-04-27,4.51,4.54,4.56,4.51,522200.0,,,,,,,,
2011-04-28,4.56,4.59,4.67,4.54,813735.0,,,,,,,,
2011-04-29,4.6,4.56,4.6,4.51,362741.0,,,,,,,,
2011-05-03,4.57,4.57,4.58,4.53,280906.0,,,,,,,,
2011-05-04,4.54,4.53,4.59,4.52,567899.0,,,,,,,,
2011-05-05,4.52,4.6,4.63,4.49,796713.0,,,,,,,,
2011-05-06,4.57,4.58,4.64,4.56,518966.0,,,,,,,,
2011-05-09,4.59,4.57,4.6,4.55,229403.0,,,,,,,,
2011-05-10,4.58,4.57,4.59,4.55,222122.0,,,,,,,,
2011-05-11,4.57,4.54,4.59,4.53,332417.0,,,,,,,,
2011-05-12,4.53,4.49,4.55,4.49,364338.0,,,,,,,,
2011-05-13,4.49,4.58,4.6,4.49,536053.0,,,,,,,,
2011-05-16,4.55,4.51,4.61,4.49,516175.0,,,,,,,,
2011-05-17,4.51,4.5,4.53,4.48,380758.0,,,,,,,,
2011-05-18,4.51,4.56,4.61,4.49,364789.0,,,,,,,,
2011-05-19,4.57,4.57,4.6,4.55,252519.0,,,,,,,,
2011-05-20,4.57,4.54,4.6,4.53,318386.0,,,,,,,,
2011-05-23,4.54,4.46,4.55,4.43,619936.0,,,,,,,,
2011-05-24,4.46,4.44,4.5,4.42,543574.0,,,,,,,,
2011-05-25,4.43,4.36,4.44,4.33,408798.0,,,,,,,,
2011-05-26,4.38,4.41,4.43,4.37,334353.0,,,,,,,,
2011-05-27,4.42,4.39,4.45,4.38,572084.0,,,,,,,,
2011-05-30,4.39,4.56,4.58,4.38,1561204.0,,,,,,,,
2011-06-01,4.53,4.48,4.54,4.44,697317.0,,,,,,,,
2011-06-02,4.46,4.44,4.53,4.34,1065416.0,,,,,,,,
2011-06-03,4.41,4.41,4.43,4.35,598077.0,,,,,,,,
2011-06-07,4.39,4.43,4.45,4.38,555850.0,,,,,,,,
2011-06-08,4.42,4.42,4.44,4.36,438818.0,,,,,,,,
2011-06-09,4.41,4.37,4.42,4.37,683096.0,,,,,,,,
2011-06-10,4.38,4.42,4.45,4.36,546835.0,,,,,,,,
2011-06-13,4.4,4.52,4.55,4.39,694595.0,,,,,,,,
2011-06-14,4.51,4.45,4.53,4.44,1413391.0,,,,,,,,
2011-06-15,4.29,4.27,4.29,4.25,598225.0,,,,,,,,
2011-06-16,4.26,4.28,4.3,4.25,410834.0,,,,,,,,
2011-06-17,4.27,4.29,4.34,4.25,779249.0,,,,,,,,
2011-06-20,4.28,4.26,4.3,4.24,390656.0,,,,,,,,
2011-06-21,4.26,4.3,4.32,4.25,450809.0,,,,,,,,
2011-06-22,4.3,4.33,4.34,4.27,649723.0,,,,,,,,
2011-06-23,4.31,4.38,4.38,4.3,651562.0,,,,,,,,
2011-06-24,4.37,4.48,4.48,4.35,823821.0,,,,,,,,
2011-06-27,4.47,4.48,4.5,4.45,671987.0,,,,,,,,
2011-06-28,4.49,4.5,4.5,4.46,503915.0,,,,,,,,
2011-06-29,4.49,4.46,4.49,4.44,626214.0,,,,,,,,
2011-06-30,4.46,4.46,4.5,4.44,509434.0,,,,,,,,
2011-07-01,4.47,4.38,4.47,4.36,571807.0,,,,,,,,
2011-07-04,4.4,4.42,4.42,4.37,462636.0,,,,,,,,
2011-07-05,4.41,4.41,4.45,4.39,372994.0,,,,,,,,
2011-07-06,4.41,4.37,4.41,4.32,696256.0,,,,,,,,
2011-07-07,4.37,4.31,4.41,4.3,629822.0,,,,,,,,
2011-07-08,4.32,4.34,4.36,4.31,606697.0,,,,,,,,
2011-07-11,4.33,4.33,4.34,4.31,325089.0,,,,,,,,
2011-07-12,4.31,4.29,4.32,4.28,379129.0,,,,,,,,
2011-07-13,4.29,4.34,4.36,4.29,421700.0,,,,,,,,
2011-07-14,4.33,4.38,4.4,4.32,598308.0,,,,,,,,
2011-07-15,4.37,4.4,4.41,4.33,297065.0,,,,,,,,
2011-07-18,4.4,4.36,4.4,4.36,166880.0,,,,,,,,
2011-07-19,4.35,4.36,4.39,4.34,395478.0,,,,,,,,
2011-07-20,4.38,4.37,4.4,4.36,458984.0,,,,,,,,
2011-07-21,4.39,4.37,4.39,4.34,260199.0,,,,,,,,
2011-07-22,4.36,4.36,4.37,4.34,244960.0,,,,,,,,
2011-07-25,4.32,4.29,4.34,4.28,263394.0,,,,,,,,
