Date,Open,Close,High,Low,Volume,Open_hfq,Close_hfq,High_hfq,Low_hfq,Open_qfq,Close_qfq,High_qfq,Low_qfq
2016-09-23,6.67,6.65,6.69,6.64,274941.0,6.756,6.736,6.776,6.726,6.451,6.432,6.47,6.422
2016-09-26,6.65,6.61,6.67,6.6,358312.0,6.736,6.695,6.756,6.685,6.432,6.393,6.451,6.383
2016-09-27,6.6,6.63,6.63,6.59,228549.0,6.685,6.716,6.716,6.675,6.383,6.412,6.412,6.374
2016-09-28,6.63,6.61,6.64,6.6,139564.0,6.716,6.695,6.726,6.685,6.412,6.393,6.422,6.383
2016-09-29,6.61,6.61,6.64,6.61,218571.0,6.695,6.695,6.726,6.695,6.393,6.393,6.422,6.393
2016-09-30,6.63,6.64,6.67,6.62,234142.0,6.716,6.726,6.756,6.705,6.412,6.422,6.451,6.403
2016-10-10,6.66,6.7,6.7,6.65,297301.0,6.746,6.786,6.786,6.736,6.441,6.48,6.48,6.432
2016-10-11,6.69,6.69,6.72,6.67,281935.0,6.776,6.776,6.807,6.756,6.47,6.47,6.499,6.451
2016-10-12,6.68,6.71,6.74,6.66,397014.0,6.766,6.797,6.827,6.746,6.461,6.49,6.519,6.441
2016-10-13,6.69,6.71,6.76,6.67,446416.0,6.776,6.797,6.847,6.756,6.47,6.49,6.538,6.451
2016-10-14,6.7,6.73,6.74,6.67,343597.0,6.786,6.817,6.827,6.756,6.48,6.509,6.519,6.451
2016-10-17,6.71,6.68,6.79,6.68,377825.0,6.797,6.766,6.878,6.766,6.49,6.461,6.567,6.461
2016-10-18,6.67,6.79,6.83,6.66,883251.0,6.756,6.878,6.918,6.746,6.451,6.567,6.606,6.441
2016-10-19,6.77,6.79,6.83,6.76,734863.0,6.857,6.878,6.918,6.847,6.548,6.567,6.606,6.538
2016-10-20,6.77,6.81,6.83,6.77,543296.0,6.857,6.898,6.918,6.857,6.548,6.586,6.606,6.548
2016-10-21,6.8,6.85,6.93,6.78,1317378.0,6.888,6.938,7.019,6.868,6.577,6.625,6.703,6.557
2016-10-24,6.85,6.99,7.06,6.85,2155359.0,6.938,7.08,7.151,6.938,6.625,6.761,6.828,6.625
2016-10-25,6.94,6.9,6.96,6.87,986020.0,7.03,6.989,7.05,6.959,6.712,6.673,6.732,6.644
2016-10-26,6.9,6.83,6.91,6.81,611598.0,6.989,6.918,6.999,6.898,6.673,6.606,6.683,6.586
2016-10-27,6.85,6.86,6.87,6.8,522628.0,6.938,6.949,6.959,6.888,6.625,6.635,6.644,6.577
2016-10-28,6.88,6.8,6.88,6.79,474816.0,6.969,6.888,6.969,6.878,6.654,6.577,6.654,6.567
2016-10-31,6.78,6.76,6.8,6.74,357366.0,6.868,6.847,6.888,6.827,6.557,6.538,6.577,6.519
2016-11-01,6.78,6.82,6.82,6.76,357987.0,6.868,6.908,6.908,6.847,6.557,6.596,6.596,6.538
2016-11-02,6.79,6.77,6.84,6.76,373446.0,6.878,6.857,6.928,6.847,6.567,6.548,6.615,6.538
2016-11-03,6.76,6.85,6.94,6.72,837703.0,6.847,6.938,7.03,6.807,6.538,6.625,6.712,6.499
2016-11-04,6.83,6.79,6.86,6.77,454760.0,6.918,6.878,6.949,6.857,6.606,6.567,6.635,6.548
2016-11-07,6.79,6.8,6.82,6.77,308751.0,6.878,6.888,6.908,6.857,6.567,6.577,6.596,6.548
2016-11-08,6.82,6.83,6.86,6.79,402251.0,6.908,6.918,6.949,6.878,6.596,6.606,6.635,6.567
2016-11-09,6.83,6.74,6.84,6.71,531541.0,6.918,6.827,6.928,6.797,6.606,6.519,6.615,6.49
2016-11-10,6.78,6.85,6.89,6.77,791689.0,6.868,6.938,6.979,6.857,6.557,6.625,6.664,6.548
2016-11-11,6.85,6.94,6.99,6.82,1447321.0,6.938,7.03,7.08,6.908,6.625,6.712,6.761,6.596
2016-11-14,6.93,6.99,7.07,6.9,1267451.0,7.019,7.08,7.161,6.989,6.703,6.761,6.838,6.673
2016-11-15,6.97,6.96,7.01,6.91,665465.0,7.06,7.05,7.1,6.999,6.741,6.732,6.78,6.683
2016-11-16,6.96,6.92,6.96,6.87,816676.0,7.05,7.009,7.05,6.959,6.732,6.693,6.732,6.644
2016-11-17,6.9,7.08,7.15,6.88,1485552.0,6.989,7.171,7.242,6.969,6.673,6.848,6.915,6.654
2016-11-18,7.12,7.06,7.22,7.03,1653225.0,7.212,7.151,7.313,7.121,6.886,6.828,6.983,6.799
2016-11-21,7.02,7.07,7.15,6.99,1251680.0,7.111,7.161,7.242,7.08,6.79,6.838,6.915,6.761
2016-11-22,7.06,7.11,7.15,7.05,1066098.0,7.151,7.202,7.242,7.141,6.828,6.877,6.915,6.819
2016-11-23,7.14,7.05,7.17,7.03,1056712.0,7.232,7.141,7.263,7.121,6.906,6.819,6.935,6.799
2016-11-24,7.04,7.02,7.09,6.99,662582.0,7.131,7.111,7.182,7.08,6.809,6.79,6.857,6.761
2016-11-25,7.01,7.09,7.11,6.93,865281.0,7.1,7.182,7.202,7.019,6.78,6.857,6.877,6.703
2016-11-28,7.09,7.17,7.2,7.07,1395780.0,7.182,7.263,7.293,7.161,6.857,6.935,6.964,6.838
2016-11-29,7.16,7.36,7.5,7.12,3031752.0,7.252,7.455,7.597,7.212,6.925,7.118,7.254,6.886
2016-11-30,7.35,7.32,7.37,7.2,1711967.0,7.445,7.414,7.465,7.293,7.109,7.08,7.128,6.964
2016-12-01,7.28,7.33,7.46,7.26,1847993.0,7.374,7.425,7.556,7.354,7.041,7.089,7.215,7.022
2016-12-02,7.29,7.18,7.43,7.17,1578480.0,7.384,7.273,7.526,7.263,7.051,6.944,7.186,6.935
2016-12-05,7.08,7.14,7.26,7.06,1130777.0,7.171,7.232,7.354,7.151,6.848,6.906,7.022,6.828
2016-12-06,7.14,7.16,7.22,7.09,810287.0,7.232,7.252,7.313,7.182,6.906,6.925,6.983,6.857
2016-12-07,7.15,7.18,7.2,7.09,730076.0,7.242,7.273,7.293,7.182,6.915,6.944,6.964,6.857
2016-12-08,7.2,7.07,7.2,7.06,796842.0,7.293,7.161,7.293,7.151,6.964,6.838,6.964,6.828
2016-12-09,7.05,7.09,7.13,7.03,719365.0,7.141,7.182,7.222,7.121,6.819,6.857,6.896,6.799
2016-12-12,7.1,6.93,7.11,6.88,1220560.0,7.192,7.019,7.202,6.969,6.867,6.703,6.877,6.654
2016-12-13,6.92,6.99,7.02,6.89,602460.0,7.009,7.08,7.111,6.979,6.693,6.761,6.79,6.664
2016-12-14,6.97,6.93,7.0,6.91,478302.0,7.06,7.019,7.09,6.999,6.741,6.703,6.77,6.683
2016-12-15,6.91,6.89,6.97,6.83,548808.0,6.999,6.979,7.06,6.918,6.683,6.664,6.741,6.606
2016-12-16,6.87,6.88,6.94,6.86,471365.0,6.959,6.969,7.03,6.949,6.644,6.654,6.712,6.635
2016-12-19,6.89,6.88,6.94,6.87,473618.0,6.979,6.969,7.03,6.959,6.664,6.654,6.712,6.644
2016-12-20,6.88,6.89,6.91,6.83,462078.0,6.969,6.979,6.999,6.918,6.654,6.664,6.683,6.606
2016-12-21,6.9,6.99,7.02,6.86,779313.0,6.989,7.08,7.111,6.949,6.673,6.761,6.79,6.635
2016-12-22,6.97,7.07,7.17,6.96,1168588.0,7.06,7.161,7.263,7.05,6.741,6.838,6.935,6.732
2016-12-23,7.05,6.99,7.08,6.97,681348.0,7.141,7.08,7.171,7.06,6.819,6.761,6.848,6.741
2016-12-26,6.96,7.1,7.1,6.92,694301.0,7.05,7.192,7.192,7.009,6.732,6.867,6.867,6.693
2016-12-27,7.07,7.04,7.14,7.03,585499.0,7.161,7.131,7.232,7.121,6.838,6.809,6.906,6.799
2016-12-28,7.03,7.1,7.17,7.02,859751.0,7.121,7.192,7.263,7.111,6.799,6.867,6.935,6.79
2016-12-29,7.07,7.03,7.1,6.98,552275.0,7.161,7.121,7.192,7.07,6.838,6.799,6.867,6.751
2016-12-30,7.01,7.06,7.09,7.01,486805.0,7.1,7.151,7.182,7.1,6.78,6.828,6.857,6.78
2017-01-03,7.06,7.11,7.13,7.04,550365.0,7.151,7.202,7.222,7.131,6.828,6.877,6.896,6.809
2017-01-04,7.11,7.12,7.12,7.08,597840.0,7.202,7.212,7.212,7.171,6.877,6.886,6.886,6.848
2017-01-05,7.11,7.07,7.12,7.02,1012588.0,7.202,7.161,7.212,7.111,6.877,6.838,6.886,6.79
2017-01-06,7.05,7.05,7.11,7.03,629485.0,7.141,7.141,7.202,7.121,6.819,6.819,6.877,6.799
2017-01-09,7.04,7.21,7.21,7.03,1440391.0,7.131,7.303,7.303,7.121,6.809,6.973,6.973,6.799
2017-01-10,7.19,7.14,7.2,7.13,685517.0,7.283,7.232,7.293,7.222,6.954,6.906,6.964,6.896
2017-01-11,7.14,7.13,7.19,7.09,706050.0,7.232,7.222,7.283,7.182,6.906,6.896,6.954,6.857
2017-01-12,7.12,7.07,7.14,7.06,525846.0,7.212,7.161,7.232,7.151,6.886,6.838,6.906,6.828
2017-01-13,7.07,7.08,7.11,7.02,708121.0,7.161,7.171,7.202,7.111,6.838,6.848,6.877,6.79
2017-01-16,7.06,7.09,7.1,6.91,1281309.0,7.151,7.182,7.192,6.999,6.828,6.857,6.867,6.683
2017-01-17,7.04,7.03,7.06,6.98,381467.0,7.131,7.121,7.151,7.07,6.809,6.799,6.828,6.751
2017-01-18,7.02,7.03,7.06,7.01,263465.0,7.111,7.121,7.151,7.1,6.79,6.799,6.828,6.78
2017-01-19,7.03,6.98,7.03,6.96,338544.0,7.121,7.07,7.121,7.05,6.799,6.751,6.799,6.732
2017-01-20,6.96,7.01,7.03,6.96,246992.0,7.05,7.1,7.121,7.05,6.732,6.78,6.799,6.732
2017-01-23,7.01,7.03,7.06,7.0,385194.0,7.1,7.121,7.151,7.09,6.78,6.799,6.828,6.77
2017-01-24,7.02,7.04,7.05,7.0,245604.0,7.111,7.131,7.141,7.09,6.79,6.809,6.819,6.77
2017-01-25,7.03,7.04,7.05,7.01,214647.0,7.121,7.131,7.141,7.1,6.799,6.809,6.819,6.78
2017-01-26,7.04,7.05,7.07,7.03,265129.0,7.131,7.141,7.161,7.121,6.809,6.819,6.838,6.799
2017-02-03,7.05,7.07,7.1,7.04,353215.0,7.141,7.161,7.192,7.131,6.819,6.838,6.867,6.809
2017-02-06,7.07,7.1,7.11,7.06,347974.0,7.161,7.192,7.202,7.151,6.838,6.867,6.877,6.828
2017-02-07,7.11,7.08,7.12,7.05,335080.0,7.202,7.171,7.212,7.141,6.877,6.848,6.886,6.819
2017-02-08,7.07,7.08,7.09,7.02,433240.0,7.161,7.171,7.182,7.111,6.838,6.848,6.857,6.79
2017-02-09,7.07,7.11,7.14,7.04,531547.0,7.161,7.202,7.232,7.131,6.838,6.877,6.906,6.809
2017-02-10,7.11,7.16,7.19,7.1,986107.0,7.202,7.252,7.283,7.192,6.877,6.925,6.954,6.867
2017-02-13,7.16,7.2,7.2,7.13,815273.0,7.252,7.293,7.293,7.222,6.925,6.964,6.964,6.896
2017-02-14,7.2,7.16,7.21,7.14,489936.0,7.293,7.252,7.303,7.232,6.964,6.925,6.973,6.906
2017-02-15,7.18,7.17,7.29,7.16,1154516.0,7.273,7.263,7.384,7.252,6.944,6.935,7.051,6.925
2017-02-16,7.15,7.44,7.72,7.13,2754405.0,7.242,7.536,7.82,7.222,6.915,7.196,7.467,6.896
2017-02-17,7.37,7.3,7.46,7.3,1627238.0,7.465,7.394,7.556,7.394,7.128,7.06,7.215,7.06
2017-02-20,7.35,7.34,7.41,7.28,1456609.0,7.445,7.435,7.506,7.374,7.109,7.099,7.167,7.041
2017-02-21,7.38,7.4,7.45,7.36,1174084.0,7.475,7.496,7.546,7.455,7.138,7.157,7.205,7.118
2017-02-22,7.4,7.41,7.42,7.31,995332.0,7.496,7.506,7.516,7.404,7.157,7.167,7.176,7.07
2017-02-23,7.38,7.34,7.39,7.3,684262.0,7.475,7.435,7.485,7.394,7.138,7.099,7.147,7.06
2017-02-24,7.33,7.38,7.39,7.31,612014.0,7.425,7.475,7.485,7.404,7.089,7.138,7.147,7.07
2017-02-27,7.35,7.27,7.4,7.26,706227.0,7.445,7.364,7.496,7.354,7.109,7.031,7.157,7.022
2017-02-28,7.26,7.28,7.29,7.23,396934.0,7.354,7.374,7.384,7.323,7.022,7.041,7.051,6.993
2017-03-01,7.27,7.26,7.32,7.25,481122.0,7.364,7.354,7.414,7.344,7.031,7.022,7.08,7.012
2017-03-02,7.28,7.2,7.29,7.19,489056.0,7.374,7.293,7.384,7.283,7.041,6.964,7.051,6.954
2017-03-03,7.17,7.2,7.21,7.15,513178.0,7.263,7.293,7.303,7.242,6.935,6.964,6.973,6.915
2017-03-06,7.19,7.24,7.25,7.18,386477.0,7.283,7.333,7.344,7.273,6.954,7.002,7.012,6.944
2017-03-07,7.24,7.21,7.24,7.19,313330.0,7.333,7.303,7.333,7.283,7.002,6.973,7.002,6.954
2017-03-08,7.21,7.2,7.23,7.18,324676.0,7.303,7.293,7.323,7.273,6.973,6.964,6.993,6.944
2017-03-09,7.22,7.18,7.23,7.12,489001.0,7.313,7.273,7.323,7.212,6.983,6.944,6.993,6.886
2017-03-10,7.15,7.15,7.18,7.13,271990.0,7.242,7.242,7.273,7.222,6.915,6.915,6.944,6.896
2017-03-13,7.15,7.17,7.18,7.1,350876.0,7.242,7.263,7.273,7.192,6.915,6.935,6.944,6.867
2017-03-14,7.16,7.19,7.22,7.15,419031.0,7.252,7.283,7.313,7.242,6.925,6.954,6.983,6.915
2017-03-15,7.18,7.2,7.22,7.16,315300.0,7.273,7.293,7.313,7.252,6.944,6.964,6.983,6.925
2017-03-16,7.22,7.24,7.25,7.21,423047.0,7.313,7.333,7.344,7.303,6.983,7.002,7.012,6.973
2017-03-17,7.24,7.19,7.28,7.17,657689.0,7.333,7.283,7.374,7.263,7.002,6.954,7.041,6.935
2017-03-20,7.5,7.33,7.57,7.31,1791316.0,7.597,7.425,7.668,7.404,7.254,7.089,7.321,7.07
2017-03-21,7.33,7.34,7.38,7.29,727713.0,7.425,7.435,7.475,7.384,7.089,7.099,7.138,7.051
2017-03-22,7.31,7.36,7.42,7.29,817313.0,7.404,7.455,7.516,7.384,7.07,7.118,7.176,7.051
2017-03-23,7.36,7.39,7.42,7.31,877286.0,7.455,7.485,7.516,7.404,7.118,7.147,7.176,7.07
2017-03-24,7.4,7.42,7.45,7.32,970144.0,7.496,7.516,7.546,7.414,7.157,7.176,7.205,7.08
2017-03-27,7.41,7.34,7.44,7.33,616525.0,7.506,7.435,7.536,7.425,7.167,7.099,7.196,7.089
2017-03-28,7.33,7.28,7.35,7.28,497211.0,7.425,7.374,7.445,7.374,7.089,7.041,7.109,7.041
2017-03-29,7.28,7.3,7.37,7.24,614671.0,7.374,7.394,7.465,7.333,7.041,7.06,7.128,7.002
2017-03-30,7.28,7.27,7.32,7.22,642625.0,7.374,7.364,7.414,7.313,7.041,7.031,7.08,6.983
2017-03-31,7.26,7.26,7.31,7.23,434069.0,7.354,7.354,7.404,7.323,7.022,7.022,7.07,6.993
2017-04-05,7.32,7.41,7.45,7.27,987733.0,7.414,7.506,7.546,7.364,7.08,7.167,7.205,7.031
2017-04-06,7.44,7.54,7.65,7.41,1925106.0,7.536,7.637,7.749,7.506,7.196,7.292,7.399,7.167
2017-04-07,7.51,7.52,7.56,7.43,951499.0,7.607,7.617,7.658,7.526,7.263,7.273,7.312,7.186
2017-04-10,7.55,7.56,7.6,7.48,979935.0,7.647,7.658,7.698,7.577,7.302,7.312,7.351,7.234
2017-04-11,7.56,7.69,7.7,7.53,1577730.0,7.658,7.789,7.799,7.627,7.312,7.438,7.447,7.283
2017-04-12,7.66,7.6,7.68,7.56,1030769.0,7.759,7.698,7.779,7.658,7.409,7.351,7.428,7.312
2017-04-13,7.56,7.58,7.62,7.5,890950.0,7.658,7.678,7.718,7.597,7.312,7.331,7.37,7.254
2017-04-14,7.57,7.48,7.64,7.45,781743.0,7.668,7.577,7.739,7.546,7.321,7.234,7.389,7.205
2017-04-17,7.48,7.46,7.5,7.38,681959.0,7.577,7.556,7.597,7.475,7.234,7.215,7.254,7.138
2017-04-18,7.45,7.5,7.55,7.41,772980.0,7.546,7.597,7.647,7.506,7.205,7.254,7.302,7.167
2017-04-19,7.46,7.49,7.52,7.35,833439.0,7.556,7.587,7.617,7.445,7.215,7.244,7.273,7.109
2017-04-20,7.47,7.57,7.57,7.43,767478.0,7.566,7.668,7.668,7.526,7.225,7.321,7.321,7.186
2017-04-21,7.55,7.6,7.61,7.49,766256.0,7.647,7.698,7.708,7.587,7.302,7.351,7.36,7.244
2017-04-24,7.58,7.59,7.61,7.41,1181544.0,7.678,7.688,7.708,7.506,7.331,7.341,7.36,7.167
2017-04-25,7.54,7.57,7.63,7.48,566111.0,7.637,7.668,7.728,7.577,7.292,7.321,7.38,7.234
2017-04-26,7.56,7.5,7.58,7.48,487600.0,7.658,7.597,7.678,7.577,7.312,7.254,7.331,7.234
2017-04-27,7.48,7.76,7.83,7.44,1790397.0,7.577,7.86,7.931,7.536,7.234,7.505,7.573,7.196
2017-04-28,7.71,7.74,7.76,7.67,752575.0,7.81,7.84,7.86,7.769,7.457,7.486,7.505,7.418
2017-05-02,7.72,7.71,7.75,7.66,458596.0,7.82,7.81,7.85,7.759,7.467,7.457,7.496,7.409
2017-05-03,7.68,7.59,7.83,7.56,1080111.0,7.779,7.688,7.931,7.658,7.428,7.341,7.573,7.312
2017-05-04,7.56,7.59,7.66,7.48,843821.0,7.658,7.688,7.759,7.577,7.312,7.341,7.409,7.234
2017-05-05,7.56,7.61,7.66,7.52,619995.0,7.658,7.708,7.759,7.617,7.312,7.36,7.409,7.273
2017-05-08,7.58,7.7,7.71,7.52,966057.0,7.678,7.799,7.81,7.617,7.331,7.447,7.457,7.273
2017-05-09,7.64,7.65,7.75,7.62,554033.0,7.739,7.749,7.85,7.718,7.389,7.399,7.496,7.37
2017-05-10,7.66,7.63,7.79,7.6,714308.0,7.759,7.728,7.891,7.698,7.409,7.38,7.534,7.351
2017-05-11,7.56,7.47,7.62,7.12,2051827.0,7.658,7.566,7.718,7.212,7.312,7.225,7.37,6.886
2017-05-12,7.41,7.5,7.52,7.38,666701.0,7.506,7.597,7.617,7.475,7.167,7.254,7.273,7.138
2017-05-15,7.47,7.5,7.53,7.47,344593.0,7.566,7.597,7.627,7.566,7.225,7.254,7.283,7.225
2017-05-16,7.49,7.53,7.53,7.38,449518.0,7.587,7.627,7.627,7.475,7.244,7.283,7.283,7.138
2017-05-17,7.53,7.52,7.53,7.47,345979.0,7.627,7.617,7.627,7.566,7.283,7.273,7.283,7.225
2017-05-18,7.48,7.51,7.52,7.45,478655.0,7.577,7.607,7.617,7.546,7.234,7.263,7.273,7.205
2017-05-19,7.49,7.43,7.5,7.41,347559.0,7.587,7.526,7.597,7.506,7.244,7.186,7.254,7.167
2017-05-22,7.43,7.47,7.48,7.32,577304.0,7.526,7.566,7.577,7.414,7.186,7.225,7.234,7.08
2017-05-23,7.43,7.49,7.5,7.3,776156.0,7.526,7.587,7.597,7.394,7.186,7.244,7.254,7.06
2017-05-24,7.42,7.5,7.51,7.39,314707.0,7.516,7.597,7.607,7.485,7.176,7.254,7.263,7.147
2017-05-25,7.5,7.59,7.62,7.49,501225.0,7.597,7.688,7.718,7.587,7.254,7.341,7.37,7.244
2017-05-26,7.6,7.63,7.79,7.58,690555.0,7.698,7.728,7.891,7.678,7.351,7.38,7.534,7.331
2017-05-31,7.65,7.72,7.75,7.58,603621.0,7.749,7.82,7.85,7.678,7.399,7.467,7.496,7.331
2017-06-01,7.69,7.8,7.81,7.64,901682.0,7.789,7.901,7.911,7.739,7.438,7.544,7.554,7.389
2017-06-02,7.79,7.78,7.84,7.74,554841.0,7.891,7.88,7.941,7.84,7.534,7.525,7.583,7.486
2017-06-05,7.84,7.69,7.84,7.66,441004.0,7.941,7.789,7.941,7.759,7.583,7.438,7.583,7.409
2017-06-06,7.7,7.76,7.77,7.67,308106.0,7.799,7.86,7.87,7.769,7.447,7.505,7.515,7.418
2017-06-07,7.77,7.76,7.8,7.72,465985.0,7.87,7.86,7.901,7.82,7.515,7.505,7.544,7.467
2017-06-08,7.75,7.76,7.78,7.7,332147.0,7.85,7.86,7.88,7.799,7.496,7.505,7.525,7.447
2017-06-09,7.78,7.91,7.95,7.76,1082674.0,7.88,8.012,8.053,7.86,7.525,7.65,7.689,7.505
2017-06-12,7.93,7.94,8.08,7.88,903842.0,8.032,8.042,8.184,7.982,7.67,7.679,7.815,7.621
2017-06-13,7.91,7.95,7.99,7.87,375975.0,8.012,8.053,8.093,7.972,7.65,7.689,7.728,7.612
2017-06-14,7.96,7.89,7.98,7.85,427239.0,8.063,7.992,8.083,7.951,7.699,7.631,7.718,7.592
2017-06-15,7.88,7.82,7.94,7.81,445296.0,7.982,7.921,8.042,7.911,7.621,7.563,7.679,7.554
2017-06-16,7.8,7.75,7.82,7.74,370095.0,7.901,7.85,7.921,7.84,7.544,7.496,7.563,7.486
2017-06-19,7.77,7.89,7.89,7.77,390428.0,7.87,7.992,7.992,7.87,7.515,7.631,7.631,7.515
2017-06-20,7.89,7.81,7.91,7.79,292142.0,7.992,7.911,8.012,7.891,7.631,7.554,7.65,7.534
2017-06-21,7.86,7.85,7.88,7.77,299234.0,7.961,7.951,7.982,7.87,7.602,7.592,7.621,7.515
2017-06-22,7.85,7.88,7.93,7.83,590095.0,7.951,7.982,8.032,7.931,7.592,7.621,7.67,7.573
2017-06-23,7.86,7.89,7.9,7.7,688642.0,7.961,7.992,8.002,7.799,7.602,7.631,7.641,7.447
2017-06-26,7.85,7.88,7.94,7.82,589239.0,7.951,7.982,8.042,7.921,7.592,7.621,7.679,7.563
2017-06-27,7.88,7.85,7.88,7.83,266902.0,7.982,7.951,7.982,7.931,7.621,7.592,7.621,7.573
2017-06-28,7.85,7.76,7.85,7.74,414724.0,7.951,7.86,7.951,7.84,7.592,7.505,7.592,7.486
2017-06-29,7.76,7.79,7.82,7.75,193607.0,7.86,7.891,7.921,7.85,7.505,7.534,7.563,7.496
2017-06-30,7.75,7.81,7.82,7.7,378536.0,7.85,7.911,7.921,7.799,7.496,7.554,7.563,7.447
2017-07-03,7.77,7.8,7.83,7.73,269586.0,7.87,7.901,7.931,7.83,7.515,7.544,7.573,7.476
2017-07-04,7.8,7.84,7.85,7.76,416054.0,7.901,7.941,7.951,7.86,7.544,7.583,7.592,7.505
2017-07-05,7.84,7.86,7.9,7.81,408567.0,7.941,7.961,8.002,7.911,7.583,7.602,7.641,7.554
2017-07-06,7.87,7.84,7.89,7.77,399203.0,7.972,7.941,7.992,7.87,7.612,7.583,7.631,7.515
2017-07-07,7.8,7.88,7.89,7.78,340639.0,7.901,7.982,7.992,7.88,7.544,7.621,7.631,7.525
2017-07-10,7.9,7.94,7.97,7.85,481213.0,8.002,8.042,8.073,7.951,7.641,7.679,7.708,7.592
2017-07-11,7.94,7.89,7.96,7.88,360498.0,8.042,7.992,8.063,7.982,7.679,7.631,7.699,7.621
2017-07-12,7.9,7.79,7.9,7.77,426349.0,8.002,7.891,8.002,7.87,7.641,7.534,7.641,7.515
2017-07-13,7.79,7.86,7.87,7.76,364303.0,7.891,7.961,7.972,7.86,7.534,7.602,7.612,7.505
2017-07-14,7.85,7.9,7.9,7.83,338149.0,7.951,8.002,8.002,7.931,7.592,7.641,7.641,7.573
2017-07-17,7.9,7.87,7.94,7.73,639817.0,8.002,7.972,8.042,7.83,7.641,7.612,7.679,7.476
2017-07-18,7.83,8.02,8.05,7.78,734817.0,7.931,8.124,8.154,7.88,7.573,7.757,7.786,7.525
2017-07-19,8.03,8.02,8.11,7.97,1204470.0,8.134,8.124,8.215,8.073,7.766,7.757,7.844,7.708
2017-07-20,8.0,8.07,8.09,8.0,626898.0,8.103,8.174,8.194,8.103,7.737,7.805,7.824,7.737
2017-07-21,8.08,8.0,8.08,7.97,502707.0,8.184,8.103,8.184,8.073,7.815,7.737,7.815,7.708
2017-07-24,7.98,7.96,8.03,7.95,460692.0,8.083,8.063,8.134,8.053,7.718,7.699,7.766,7.689
2017-07-25,7.96,7.98,8.01,7.93,385236.0,8.063,8.083,8.113,8.032,7.699,7.718,7.747,7.67
2017-07-26,8.0,7.99,8.01,7.9,468775.0,8.103,8.093,8.113,8.002,7.737,7.728,7.747,7.641
2017-07-27,7.9,7.88,7.9,7.78,471977.0,8.114,8.093,8.114,7.991,7.748,7.728,7.748,7.63
2017-07-28,7.86,7.88,7.93,7.85,280296.0,8.073,8.093,8.145,8.063,7.708,7.728,7.777,7.699
2017-07-31,7.84,7.82,7.92,7.79,511221.0,8.052,8.032,8.135,8.001,7.689,7.669,7.767,7.64
2017-08-01,7.82,7.84,7.86,7.8,376431.0,8.032,8.052,8.073,8.011,7.669,7.689,7.708,7.65
2017-08-02,7.83,7.69,7.84,7.68,787405.0,8.042,7.898,8.052,7.888,7.679,7.542,7.689,7.532
2017-08-03,7.68,7.63,7.71,7.6,490918.0,7.888,7.837,7.919,7.806,7.532,7.483,7.561,7.453
2017-08-04,7.62,7.66,7.71,7.6,382552.0,7.826,7.867,7.919,7.806,7.473,7.512,7.561,7.453
2017-08-07,7.65,7.67,7.67,7.59,235720.0,7.857,7.878,7.878,7.796,7.502,7.522,7.522,7.444
2017-08-08,7.67,7.64,7.69,7.61,190572.0,7.878,7.847,7.898,7.816,7.522,7.493,7.542,7.463
2017-08-09,7.63,7.62,7.64,7.6,204283.0,7.837,7.826,7.847,7.806,7.483,7.473,7.493,7.453
2017-08-10,7.62,7.66,7.66,7.53,458029.0,7.826,7.867,7.867,7.734,7.473,7.512,7.512,7.385
2017-08-11,7.67,7.69,7.74,7.64,505854.0,7.878,7.898,7.95,7.847,7.522,7.542,7.591,7.493
2017-08-14,7.72,7.73,7.78,7.7,296522.0,7.929,7.939,7.991,7.909,7.571,7.581,7.63,7.551
2017-08-15,7.73,7.67,7.74,7.66,209216.0,7.939,7.878,7.95,7.867,7.581,7.522,7.591,7.512
2017-08-16,7.67,7.7,7.72,7.63,205297.0,7.878,7.909,7.929,7.837,7.522,7.551,7.571,7.483
2017-08-17,7.71,7.8,7.87,7.7,492636.0,7.919,8.011,8.083,7.909,7.561,7.65,7.718,7.551
2017-08-18,7.8,7.78,7.85,7.75,372495.0,8.011,7.991,8.063,7.96,7.65,7.63,7.699,7.6
2017-08-21,7.81,7.78,7.84,7.75,306819.0,8.022,7.991,8.052,7.96,7.659,7.63,7.689,7.6
2017-08-22,7.78,7.71,7.8,7.7,256175.0,7.991,7.919,8.011,7.909,7.63,7.561,7.65,7.551
2017-08-23,7.72,7.71,7.77,7.71,163854.0,7.929,7.919,7.98,7.919,7.571,7.561,7.62,7.561
2017-08-24,7.71,7.63,7.72,7.62,226466.0,7.919,7.837,7.929,7.826,7.561,7.483,7.571,7.473
2017-08-25,7.75,7.77,7.81,7.68,438602.0,7.96,7.98,8.022,7.888,7.6,7.62,7.659,7.532
2017-08-28,7.77,7.81,7.83,7.74,664044.0,7.98,8.022,8.042,7.95,7.62,7.659,7.679,7.591
2017-08-29,7.82,7.78,7.83,7.76,274371.0,8.032,7.991,8.042,7.97,7.669,7.63,7.679,7.61
2017-08-30,7.78,7.76,7.78,7.73,253976.0,7.991,7.97,7.991,7.939,7.63,7.61,7.63,7.581
2017-08-31,7.75,7.72,7.79,7.68,354563.0,7.96,7.929,8.001,7.888,7.6,7.571,7.64,7.532
2017-09-01,7.72,7.71,7.74,7.69,268016.0,7.929,7.919,7.95,7.898,7.571,7.561,7.591,7.542
2017-09-04,7.69,7.69,7.71,7.67,265866.0,7.898,7.898,7.919,7.878,7.542,7.542,7.561,7.522
