Date,Open,Close,High,Low,Volume,Open_hfq,Close_hfq,High_hfq,Low_hfq,Open_qfq,Close_qfq,High_qfq,Low_qfq
2013-06-05,201.99,201.17,202.5,199.58,23724.0,,,,,,,,
2013-06-06,201.21,201.66,204.8,201.21,33877.0,,,,,,,,
2013-06-07,195.11,196.26,200.0,193.51,25478.0,,,,,,,,
2013-06-13,195.12,194.71,198.48,192.01,44998.0,,,,,,,,
2013-06-14,194.35,194.02,195.0,189.58,32518.0,,,,,,,,
2013-06-17,194.27,189.48,194.98,189.21,29689.0,,,,,,,,
2013-06-18,189.16,191.65,191.8,186.52,27377.0,,,,,,,,
2013-06-19,190.88,194.83,195.5,188.2,28909.0,,,,,,,,
2013-06-20,194.46,191.74,195.48,190.61,25586.0,,,,,,,,
2013-06-21,190.04,191.17,195.88,187.5,39654.0,,,,,,,,
2013-06-24,191.61,185.62,192.0,185.18,40807.0,,,,,,,,
2013-06-25,185.56,189.84,190.3,176.03,51352.0,,,,,,,,
2013-06-26,188.49,188.72,189.82,184.78,32903.0,,,,,,,,
2013-06-27,188.72,189.58,192.35,188.09,34135.0,,,,,,,,
2013-06-28,188.85,192.37,193.46,188.85,28070.0,,,,,,,,
2013-07-01,192.03,194.29,194.97,191.02,25828.0,,,,,,,,
2013-07-02,194.27,197.95,198.99,192.62,33453.0,,,,,,,,
2013-07-03,198.9,197.97,199.8,196.13,35424.0,,,,,,,,
2013-07-04,197.07,196.62,199.86,196.58,24214.0,,,,,,,,
2013-07-05,196.9,197.12,199.37,196.9,17779.0,,,,,,,,
2013-07-08,196.88,195.16,197.89,193.0,24113.0,,,,,,,,
2013-07-09,196.3,192.05,196.3,190.71,20233.0,,,,,,,,
2013-07-10,191.21,193.84,194.1,188.89,33244.0,,,,,,,,
2013-07-11,194.55,195.97,196.5,192.03,46056.0,,,,,,,,
2013-07-12,195.11,188.81,196.77,188.7,42991.0,,,,,,,,
2013-07-15,189.38,187.95,190.1,184.93,36607.0,,,,,,,,
2013-07-16,188.16,190.95,191.28,185.5,37011.0,,,,,,,,
2013-07-17,190.5,186.92,190.79,186.81,27388.0,,,,,,,,
2013-07-18,187.0,185.07,187.45,183.7,25699.0,,,,,,,,
2013-07-19,185.01,176.01,185.01,174.53,73319.0,,,,,,,,
2013-07-22,175.66,174.88,177.09,173.05,27062.0,,,,,,,,
2013-07-23,175.93,179.59,180.29,174.98,28756.0,,,,,,,,
2013-07-24,179.4,174.62,179.4,173.1,44067.0,,,,,,,,
2013-07-25,175.4,178.74,179.8,174.3,39540.0,,,,,,,,
2013-07-26,177.0,174.97,177.8,174.9,19045.0,,,,,,,,
2013-07-29,174.28,171.32,174.28,171.0,26883.0,,,,,,,,
2013-07-30,170.3,168.43,171.28,165.59,42113.0,,,,,,,,
2013-07-31,169.68,168.5,171.2,167.7,14590.0,,,,,,,,
2013-08-01,169.98,171.89,172.5,169.06,24852.0,,,,,,,,
2013-08-02,172.79,176.03,178.16,172.69,29240.0,,,,,,,,
2013-08-05,176.03,175.5,176.77,173.9,18065.0,,,,,,,,
2013-08-06,173.93,175.23,175.5,172.7,26562.0,,,,,,,,
2013-08-07,174.8,176.38,178.66,173.73,28377.0,,,,,,,,
2013-08-08,176.42,175.16,177.36,174.4,16076.0,,,,,,,,
2013-08-09,175.45,172.83,176.09,170.94,22889.0,,,,,,,,
2013-08-12,172.8,178.31,178.43,172.51,39390.0,,,,,,,,
2013-08-13,178.01,179.95,180.5,176.5,25435.0,,,,,,,,
2013-08-14,179.89,178.69,182.34,178.4,21721.0,,,,,,,,
2013-08-15,178.86,177.46,181.2,177.39,15365.0,,,,,,,,
2013-08-16,177.53,174.4,181.0,174.05,34973.0,,,,,,,,
2013-08-19,175.4,175.17,175.91,173.0,19357.0,,,,,,,,
2013-08-20,174.15,173.61,175.0,172.7,31250.0,,,,,,,,
2013-08-21,175.01,174.69,175.15,172.4,23103.0,,,,,,,,
2013-08-22,174.6,175.08,176.68,174.02,15501.0,,,,,,,,
2013-08-23,175.97,172.99,175.98,171.5,19529.0,,,,,,,,
2013-08-26,173.11,173.94,175.0,172.0,16885.0,,,,,,,,
2013-08-27,173.77,173.15,173.77,172.0,24436.0,,,,,,,,
2013-08-28,172.17,169.9,172.17,169.57,30603.0,,,,,,,,
2013-08-29,170.0,168.48,170.34,168.11,21804.0,,,,,,,,
2013-08-30,168.48,168.78,169.0,167.55,25861.0,,,,,,,,
2013-09-02,160.8,151.92,160.8,151.9,224970.0,,,,,,,,
2013-09-03,151.0,151.66,152.8,149.0,123211.0,,,,,,,,
2013-09-04,152.0,152.1,153.55,151.6,76789.0,,,,,,,,
2013-09-05,151.86,150.27,152.8,149.3,71283.0,,,,,,,,
2013-09-06,150.1,150.28,150.9,149.77,37783.0,,,,,,,,
2013-09-09,151.0,150.95,151.52,149.88,69270.0,,,,,,,,
2013-09-10,150.8,151.62,151.88,150.08,54093.0,,,,,,,,
2013-09-11,151.75,152.57,152.78,150.0,69012.0,,,,,,,,
2013-09-12,152.63,151.73,153.2,151.21,47723.0,,,,,,,,
2013-09-13,151.69,152.02,154.48,151.65,68254.0,,,,,,,,
2013-09-16,152.62,149.65,152.62,149.59,58877.0,,,,,,,,
2013-09-17,149.0,141.3,149.2,140.51,109057.0,,,,,,,,
2013-09-18,141.0,141.9,142.38,139.5,67317.0,,,,,,,,
2013-09-23,141.99,140.81,142.0,140.05,65409.0,,,,,,,,
2013-09-24,141.0,136.8,142.26,136.7,98819.0,,,,,,,,
2013-09-25,136.55,135.16,137.5,133.02,69789.0,,,,,,,,
2013-09-26,134.0,135.42,136.22,134.0,47227.0,,,,,,,,
2013-09-27,135.49,134.06,136.16,133.79,34639.0,,,,,,,,
2013-09-30,133.93,135.94,136.31,133.52,50460.0,,,,,,,,
2013-10-08,135.76,136.67,137.4,134.19,56867.0,,,,,,,,
2013-10-09,136.6,136.99,137.4,135.8,40815.0,,,,,,,,
2013-10-10,137.0,137.04,137.38,136.25,29045.0,,,,,,,,
2013-10-11,135.3,137.52,137.83,135.3,36455.0,,,,,,,,
2013-10-14,137.95,139.65,139.73,137.32,55274.0,,,,,,,,
2013-10-15,139.74,144.25,144.8,139.08,69277.0,,,,,,,,
2013-10-16,146.3,144.24,147.7,142.1,94813.0,,,,,,,,
2013-10-17,144.59,144.19,145.8,143.5,48621.0,,,,,,,,
2013-10-18,144.49,142.98,144.91,142.0,35574.0,,,,,,,,
2013-10-21,143.51,145.09,145.3,142.2,47022.0,,,,,,,,
2013-10-22,144.8,143.42,144.8,142.75,24581.0,,,,,,,,
2013-10-23,143.26,143.69,144.68,142.21,26215.0,,,,,,,,
2013-10-24,143.3,143.71,143.97,142.7,26255.0,,,,,,,,
2013-10-25,143.01,136.73,143.01,135.6,58584.0,,,,,,,,
2013-10-28,135.78,133.97,136.77,133.26,32141.0,,,,,,,,
2013-10-29,134.15,132.8,134.66,131.5,35182.0,,,,,,,,
2013-10-30,132.98,132.59,133.3,131.96,25343.0,,,,,,,,
2013-10-31,132.65,135.11,136.51,132.5,34893.0,,,,,,,,
2013-11-01,134.33,135.18,135.84,133.8,22154.0,,,,,,,,
2013-11-04,135.45,136.34,136.97,135.27,19436.0,,,,,,,,
2013-11-05,135.8,138.11,138.39,134.7,27843.0,,,,,,,,
2013-11-06,138.28,139.65,141.01,137.5,44449.0,,,,,,,,
2013-11-07,139.36,138.97,139.88,136.7,21358.0,,,,,,,,
2013-11-08,138.6,136.14,139.99,136.01,21537.0,,,,,,,,
2013-11-11,138.0,139.55,141.68,136.18,52328.0,,,,,,,,
2013-11-12,139.42,144.84,145.35,139.05,69478.0,,,,,,,,
2013-11-13,144.09,144.72,146.45,143.1,31881.0,,,,,,,,
2013-11-14,145.0,144.07,145.0,141.69,24042.0,,,,,,,,
2013-11-15,143.74,143.44,144.62,142.1,33597.0,,,,,,,,
2013-11-18,144.0,143.49,144.86,142.8,41571.0,,,,,,,,
2013-11-19,143.5,142.82,144.2,141.3,41166.0,,,,,,,,
2013-11-20,142.74,142.06,142.92,141.4,25517.0,,,,,,,,
2013-11-21,141.68,138.66,142.29,138.55,32991.0,,,,,,,,
2013-11-22,138.66,138.47,139.35,137.98,28110.0,,,,,,,,
2013-11-25,137.78,140.93,141.86,137.52,26181.0,,,,,,,,
2013-11-26,140.99,139.98,141.84,139.78,16406.0,,,,,,,,
2013-11-27,139.99,139.95,141.19,138.6,15679.0,,,,,,,,
2013-11-28,139.98,141.83,142.65,139.98,22240.0,,,,,,,,
2013-11-29,141.0,141.44,141.65,139.92,20423.0,,,,,,,,
2013-12-02,140.01,136.78,140.27,136.5,42892.0,,,,,,,,
2013-12-03,136.55,137.58,137.92,135.34,32882.0,,,,,,,,
2013-12-04,137.46,138.48,139.02,136.57,33510.0,,,,,,,,
2013-12-05,138.44,136.99,138.44,136.95,19326.0,,,,,,,,
2013-12-06,136.77,138.75,139.1,136.0,29150.0,,,,,,,,
2013-12-09,138.6,137.94,138.7,136.0,25371.0,,,,,,,,
2013-12-10,137.51,136.95,137.9,136.2,25392.0,,,,,,,,
2013-12-11,136.86,136.39,137.6,136.17,19868.0,,,,,,,,
2013-12-12,136.33,136.4,137.34,136.2,18306.0,,,,,,,,
2013-12-13,136.23,136.4,137.39,136.22,19267.0,,,,,,,,
2013-12-16,136.01,132.97,136.42,132.87,32869.0,,,,,,,,
2013-12-17,132.95,133.21,134.73,132.4,15641.0,,,,,,,,
2013-12-18,132.99,132.49,133.5,132.31,20105.0,,,,,,,,
2013-12-19,133.29,131.15,133.4,131.1,17813.0,,,,,,,,
2013-12-20,131.25,126.65,131.75,126.0,38556.0,,,,,,,,
2013-12-23,126.43,126.51,127.64,126.12,19222.0,,,,,,,,
2013-12-24,127.0,126.61,127.7,126.38,27897.0,,,,,,,,
2013-12-25,127.0,126.26,127.37,125.89,18439.0,,,,,,,,
2013-12-26,126.0,124.74,126.23,124.14,34156.0,,,,,,,,
2013-12-27,125.2,126.2,127.23,124.74,25455.0,,,,,,,,
2013-12-30,126.45,124.46,126.98,123.99,32166.0,,,,,,,,
2013-12-31,124.0,128.38,129.31,122.5,57546.0,,,,,,,,
2014-01-02,127.99,125.98,127.99,125.6,21976.0,,,,,,,,
2014-01-03,125.25,123.98,125.8,123.23,23341.0,,,,,,,,
2014-01-06,122.88,120.73,124.9,120.7,30229.0,,,,,,,,
2014-01-07,120.11,120.56,121.35,119.2,18039.0,,,,,,,,
2014-01-08,120.49,119.4,121.18,118.01,31989.0,,,,,,,,
2014-01-09,119.0,119.34,121.8,118.6,47886.0,,,,,,,,
2014-01-10,119.01,119.27,120.43,118.05,21126.0,,,,,,,,
2014-01-13,119.3,119.89,122.32,119.08,37646.0,,,,,,,,
2014-01-14,120.2,121.31,121.79,118.9,23474.0,,,,,,,,
2014-01-15,120.51,118.76,121.15,118.05,19720.0,,,,,,,,
2014-01-16,118.85,121.99,122.45,118.74,39119.0,,,,,,,,
2014-01-17,121.8,120.3,122.65,120.12,32363.0,,,,,,,,
2014-01-20,121.9,126.79,127.3,121.02,60090.0,,,,,,,,
2014-01-21,126.0,126.99,128.71,125.35,35404.0,,,,,,,,
2014-01-22,126.98,134.17,134.81,126.3,73667.0,,,,,,,,
2014-01-23,134.18,134.09,135.4,131.76,40258.0,,,,,,,,
2014-01-24,133.5,135.5,135.69,132.51,35780.0,,,,,,,,
2014-01-27,134.89,140.75,143.78,134.66,83510.0,,,,,,,,
2014-01-28,140.51,139.22,142.0,137.5,36401.0,,,,,,,,
2014-01-29,139.78,137.01,141.06,136.49,31520.0,,,,,,,,
2014-01-30,136.5,132.2,136.95,131.0,37223.0,,,,,,,,
2014-02-07,132.06,133.89,134.62,131.06,23865.0,,,,,,,,
2014-02-10,134.0,132.86,134.4,130.86,36251.0,,,,,,,,
2014-02-11,132.8,134.04,135.58,132.1,43006.0,,,,,,,,
2014-02-12,134.2,134.15,134.97,133.31,19283.0,,,,,,,,
2014-02-13,134.03,135.67,138.39,134.01,38567.0,,,,,,,,
2014-02-14,135.39,142.9,143.0,135.39,67410.0,,,,,,,,
2014-02-17,144.1,149.98,150.99,144.1,87465.0,,,,,,,,
2014-02-18,149.44,147.01,149.44,146.12,33640.0,,,,,,,,
2014-02-19,147.05,149.53,151.98,147.05,31482.0,,,,,,,,
2014-02-20,149.5,148.99,151.58,148.0,23188.0,,,,,,,,
2014-02-21,148.0,149.08,150.15,147.78,34125.0,,,,,,,,
2014-02-24,149.1,147.62,151.08,145.61,31178.0,,,,,,,,
2014-02-25,148.0,142.37,148.4,141.0,46279.0,,,,,,,,
2014-02-26,140.56,142.03,144.98,139.05,26513.0,,,,,,,,
2014-02-27,142.15,144.95,145.79,140.02,25646.0,,,,,,,,
2014-02-28,145.0,150.02,150.8,144.95,41926.0,,,,,,,,
2014-03-03,150.0,154.93,154.99,148.33,48816.0,,,,,,,,
2014-03-04,152.12,153.4,159.29,152.0,50866.0,,,,,,,,
2014-03-05,154.03,159.84,159.99,152.0,47211.0,,,,,,,,
2014-03-06,160.21,162.0,162.3,157.0,42741.0,,,,,,,,
2014-03-07,162.0,165.49,167.2,160.04,58110.0,,,,,,,,
2014-03-10,164.8,156.94,165.8,154.03,49985.0,,,,,,,,
2014-03-11,156.0,162.18,163.6,155.1,38561.0,,,,,,,,
2014-03-12,161.08,158.53,163.6,155.78,36763.0,,,,,,,,
2014-03-13,157.6,164.87,165.1,157.11,42637.0,,,,,,,,
2014-03-14,164.06,163.87,166.0,161.8,24933.0,,,,,,,,
2014-03-17,165.0,166.47,166.66,162.01,32198.0,,,,,,,,
2014-03-18,168.3,171.32,176.2,168.3,59473.0,,,,,,,,
2014-03-19,169.9,174.37,175.0,169.0,35365.0,,,,,,,,
2014-03-20,174.3,169.18,174.5,169.0,33895.0,,,,,,,,
2014-03-21,168.44,171.4,171.98,165.5,40318.0,,,,,,,,
2014-03-24,171.0,171.29,175.73,169.9,26320.0,,,,,,,,
2014-03-25,168.4,166.81,168.4,155.59,62403.0,,,,,,,,
2014-03-26,165.1,158.49,166.11,158.36,57376.0,,,,,,,,
2014-03-27,157.66,157.66,160.8,156.4,38044.0,,,,,,,,
2014-03-28,157.82,152.64,158.99,151.01,48272.0,,,,,,,,
2014-03-31,152.01,154.7,157.38,152.0,30583.0,,,,,,,,
2014-04-01,154.71,162.49,162.55,154.4,34046.0,,,,,,,,
2014-04-02,162.74,165.64,169.66,161.03,46698.0,,,,,,,,
2014-04-03,167.56,165.31,167.69,163.5,26918.0,,,,,,,,
2014-04-04,164.65,164.06,165.3,161.0,23206.0,,,,,,,,
2014-04-08,163.92,164.54,165.42,161.01,25927.0,,,,,,,,
2014-04-09,165.02,163.35,166.63,162.13,21618.0,,,,,,,,
2014-04-10,163.27,169.51,171.02,159.5,54177.0,,,,,,,,
2014-04-11,172.0,176.08,179.6,172.0,90225.0,,,,,,,,
2014-04-14,174.7,174.36,177.31,173.0,26824.0,,,,,,,,
2014-04-15,173.2,174.49,175.87,173.2,25880.0,,,,,,,,
2014-04-16,173.7,171.02,174.56,170.19,22040.0,,,,,,,,
2014-04-17,170.8,175.2,176.0,170.21,29744.0,,,,,,,,
2014-04-18,175.0,175.31,177.77,173.3,19601.0,,,,,,,,
2014-04-21,174.01,172.05,175.98,172.0,18333.0,,,,,,,,
2014-04-22,172.0,172.13,175.13,171.52,22344.0,,,,,,,,
2014-04-23,172.08,176.06,176.49,172.03,32482.0,,,,,,,,
2014-04-24,176.15,175.76,176.71,173.7,12581.0,,,,,,,,
2014-04-25,167.98,164.69,168.0,161.79,95877.0,,,,,,,,
2014-04-28,162.08,162.79,164.56,159.81,33028.0,,,,,,,,
2014-04-29,162.8,163.59,165.48,162.47,27996.0,,,,,,,,
2014-04-30,163.95,163.88,164.29,162.53,19220.0,,,,,,,,
2014-05-05,163.5,160.25,163.5,157.08,36743.0,,,,,,,,
2014-05-06,160.0,160.79,162.7,160.0,13622.0,,,,,,,,
2014-05-07,161.61,160.66,161.61,159.6,11960.0,,,,,,,,
2014-05-08,160.8,160.67,162.49,160.42,14697.0,,,,,,,,
2014-05-09,160.66,160.62,162.3,160.3,16721.0,,,,,,,,
2014-05-12,162.29,160.91,162.3,159.5,26194.0,,,,,,,,
2014-05-13,160.77,160.74,161.61,159.56,15939.0,,,,,,,,
2014-05-14,159.99,155.27,160.93,154.01,34016.0,,,,,,,,
2014-05-15,154.98,156.15,157.08,154.5,16983.0,,,,,,,,
2014-05-16,156.15,155.16,157.1,154.67,18467.0,,,,,,,,
2014-05-19,152.5,147.98,153.0,147.94,56250.0,,,,,,,,
2014-05-20,148.1,144.98,149.44,143.6,46885.0,,,,,,,,
2014-05-21,144.1,151.0,151.66,143.95,38737.0,,,,,,,,
2014-05-22,150.9,150.05,153.6,149.65,18678.0,,,,,,,,
2014-05-23,150.0,152.3,152.78,149.98,14009.0,,,,,,,,
2014-05-26,154.9,153.57,154.9,152.85,8910.0,,,,,,,,
2014-05-27,153.0,153.2,155.75,152.86,13035.0,,,,,,,,
2014-05-28,152.89,153.94,155.0,152.8,12501.0,,,,,,,,
2014-05-29,153.73,154.29,155.93,153.46,10106.0,,,,,,,,
2014-05-30,154.25,153.22,155.28,153.02,9217.0,,,,,,,,
2014-06-03,153.0,152.77,154.5,152.25,13048.0,,,,,,,,
2014-06-04,152.99,151.15,153.38,150.02,10494.0,,,,,,,,
2014-06-05,151.12,154.77,155.0,149.33,20678.0,,,,,,,,
2014-06-06,154.68,153.59,155.65,152.29,9477.0,,,,,,,,
2014-06-09,152.3,153.23,154.4,152.3,10034.0,,,,,,,,
2014-06-10,153.25,154.8,155.29,153.25,19305.0,,,,,,,,
2014-06-11,154.75,153.94,155.38,153.21,10781.0,,,,,,,,
2014-06-12,154.07,152.63,154.07,152.12,11499.0,,,,,,,,
2014-06-13,152.69,152.81,153.83,151.16,16970.0,,,,,,,,
2014-06-16,152.9,154.42,154.78,152.4,16237.0,,,,,,,,
2014-06-17,154.3,153.19,154.3,152.2,16364.0,,,,,,,,
2014-06-18,153.8,153.58,154.45,153.4,14024.0,,,,,,,,
2014-06-19,153.56,152.73,154.2,152.5,11551.0,,,,,,,,
2014-06-20,152.7,153.18,153.6,152.32,12019.0,,,,,,,,
2014-06-23,153.5,156.31,156.38,153.36,28983.0,,,,,,,,
2014-06-24,156.62,163.57,163.8,156.55,38532.0,,,,,,,,
2014-06-25,145.33,142.23,145.33,141.5,38171.0,,,,,,,,
2014-06-26,142.23,141.64,142.98,141.41,36348.0,,,,,,,,
2014-06-27,141.42,140.38,141.42,139.22,26477.0,,,,,,,,
2014-06-30,141.18,141.98,142.89,140.4,24399.0,,,,,,,,
2014-07-01,142.59,141.77,142.59,140.8,11946.0,,,,,,,,
2014-07-02,142.03,142.08,142.35,141.0,12068.0,,,,,,,,
2014-07-03,142.21,143.26,143.4,141.4,19331.0,,,,,,,,
2014-07-04,143.4,143.32,144.18,142.72,15402.0,,,,,,,,
2014-07-07,142.8,144.16,144.28,142.21,22879.0,,,,,,,,
2014-07-08,144.1,142.18,144.17,141.02,21091.0,,,,,,,,
2014-07-09,142.0,141.24,142.87,141.02,14328.0,,,,,,,,
2014-07-10,141.12,141.04,141.83,140.6,12159.0,,,,,,,,
2014-07-11,141.47,141.87,143.09,141.12,18432.0,,,,,,,,
2014-07-14,141.87,149.77,150.89,141.5,46534.0,,,,,,,,
2014-07-15,149.11,153.81,158.0,149.11,58787.0,,,,,,,,
2014-07-16,153.85,154.57,156.78,153.85,24459.0,,,,,,,,
2014-07-17,154.09,153.75,155.55,152.0,20191.0,,,,,,,,
2014-07-18,153.59,160.98,165.0,152.7,74896.0,,,,,,,,
2014-07-21,160.39,160.98,162.88,158.59,30143.0,,,,,,,,
2014-07-22,159.6,163.2,164.0,159.6,29820.0,,,,,,,,
2014-07-23,162.0,163.89,165.0,161.6,27836.0,,,,,,,,
2014-07-24,163.76,163.53,169.1,162.3,35682.0,,,,,,,,
2014-07-25,164.0,163.88,166.05,161.06,27833.0,,,,,,,,
2014-07-28,164.23,164.25,167.99,162.92,42968.0,,,,,,,,
2014-07-29,164.3,161.06,164.3,160.26,36017.0,,,,,,,,
2014-07-30,160.74,158.51,160.74,156.5,54876.0,,,,,,,,
2014-07-31,158.29,160.27,160.38,156.96,25206.0,,,,,,,,
2014-08-01,160.17,162.98,164.3,159.62,43259.0,,,,,,,,
2014-08-04,163.0,164.4,165.62,162.29,38848.0,,,,,,,,
2014-08-05,164.0,166.25,166.66,161.67,38357.0,,,,,,,,
2014-08-06,164.8,163.32,165.78,162.0,20317.0,,,,,,,,
2014-08-07,163.1,160.6,164.39,160.5,25396.0,,,,,,,,
2014-08-08,161.96,162.14,163.33,159.8,23819.0,,,,,,,,
2014-08-11,162.48,163.07,163.2,161.51,20070.0,,,,,,,,
2014-08-12,161.81,162.04,162.75,160.15,19604.0,,,,,,,,
2014-08-13,162.04,162.49,164.78,160.8,34454.0,,,,,,,,
2014-08-14,162.02,161.46,163.44,161.28,22958.0,,,,,,,,
2014-08-15,162.2,161.54,162.49,161.13,21802.0,,,,,,,,
2014-08-18,162.0,159.75,162.3,159.1,41698.0,,,,,,,,
2014-08-19,159.75,158.68,159.75,158.45,32095.0,,,,,,,,
2014-08-20,158.74,162.0,162.06,158.5,37084.0,,,,,,,,
2014-08-21,162.0,159.97,162.32,159.0,18872.0,,,,,,,,
2014-08-22,160.0,159.27,160.39,158.75,18636.0,,,,,,,,
2014-08-25,159.27,158.75,160.15,158.3,15376.0,,,,,,,,
2014-08-26,158.5,157.72,159.42,156.96,16589.0,,,,,,,,
2014-08-27,157.72,156.37,157.78,156.18,13828.0,,,,,,,,
2014-08-28,156.0,156.02,158.36,156.0,17618.0,,,,,,,,
2014-08-29,156.0,158.23,158.59,155.0,23838.0,,,,,,,,
2014-09-01,158.2,158.45,159.5,157.71,16450.0,,,,,,,,
2014-09-02,158.81,162.56,162.64,158.03,41246.0,,,,,,,,
2014-09-03,162.58,164.82,167.42,162.56,42042.0,,,,,,,,
2014-09-04,164.7,165.06,165.94,163.68,23975.0,,,,,,,,
2014-09-05,165.7,167.51,168.16,165.21,34731.0,,,,,,,,
2014-09-09,167.65,164.08,167.97,164.0,20562.0,,,,,,,,
2014-09-10,163.7,163.91,165.0,163.01,17867.0,,,,,,,,
2014-09-11,163.87,161.98,164.82,161.48,31875.0,,,,,,,,
2014-09-12,161.49,162.45,162.65,160.32,17356.0,,,,,,,,
2014-09-15,161.9,159.41,161.91,158.8,32543.0,,,,,,,,
2014-09-16,160.5,157.46,160.6,157.02,34823.0,,,,,,,,
2014-09-17,158.47,158.23,159.54,157.34,25841.0,,,,,,,,
2014-09-18,158.02,159.25,159.38,157.08,26482.0,,,,,,,,
2014-09-19,159.25,160.85,160.98,158.5,22665.0,,,,,,,,
2014-09-22,160.71,156.94,160.71,156.84,37191.0,,,,,,,,
2014-09-23,156.7,157.48,157.5,156.36,34546.0,,,,,,,,
2014-09-24,156.49,160.19,160.5,155.6,43448.0,,,,,,,,
2014-09-25,160.92,162.19,163.98,160.9,56851.0,,,,,,,,
2014-09-26,161.5,162.31,163.12,159.2,22716.0,,,,,,,,
2014-09-29,162.33,162.47,163.2,161.39,23488.0,,,,,,,,
2014-09-30,162.74,162.13,162.99,161.2,21574.0,,,,,,,,
2014-10-08,161.0,160.73,161.1,157.8,45652.0,,,,,,,,
2014-10-09,159.87,160.01,160.25,158.58,36244.0,,,,,,,,
2014-10-10,159.02,159.02,159.8,157.7,43147.0,,,,,,,,
2014-10-13,157.81,156.1,157.88,153.68,53176.0,,,,,,,,
2014-10-14,155.0,154.91,156.99,154.44,28895.0,,,,,,,,
2014-10-15,154.75,157.32,157.58,154.71,22238.0,,,,,,,,
2014-10-16,156.1,157.32,158.19,156.1,23949.0,,,,,,,,
2014-10-17,158.0,158.38,159.05,156.9,30976.0,,,,,,,,
2014-10-20,158.38,156.92,158.5,156.4,32910.0,,,,,,,,
2014-10-21,157.0,158.46,159.34,156.6,39911.0,,,,,,,,
2014-10-22,158.44,159.08,159.46,157.5,22836.0,,,,,,,,
2014-10-23,158.57,159.05,160.28,157.89,31917.0,,,,,,,,
2014-10-24,158.95,158.88,159.89,157.69,19980.0,,,,,,,,
2014-10-27,156.97,157.5,159.1,154.89,27970.0,,,,,,,,
2014-10-28,157.32,158.74,159.1,157.18,20548.0,,,,,,,,
2014-10-29,158.8,158.3,159.56,157.48,21423.0,,,,,,,,
2014-10-30,158.0,155.42,158.0,155.1,49087.0,,,,,,,,
2014-10-31,155.47,156.68,156.9,154.35,36421.0,,,,,,,,
2014-11-03,156.75,155.58,156.88,155.45,24670.0,,,,,,,,
2014-11-04,155.49,151.39,155.49,151.0,55943.0,,,,,,,,
2014-11-05,151.05,146.15,151.05,145.5,76719.0,,,,,,,,
2014-11-06,146.15,147.15,147.49,146.01,36362.0,,,,,,,,
2014-11-07,147.17,148.04,148.3,147.11,41507.0,,,,,,,,
2014-11-10,150.0,153.77,153.78,149.0,62325.0,,,,,,,,
2014-11-11,154.3,153.35,155.2,152.01,47706.0,,,,,,,,
2014-11-12,152.98,152.89,153.59,150.2,30823.0,,,,,,,,
2014-11-13,152.72,151.58,152.73,149.68,49155.0,,,,,,,,
2014-11-14,151.56,157.29,157.63,150.91,75225.0,,,,,,,,
2014-11-17,168.0,160.05,168.0,160.0,150416.0,,,,,,,,
2014-11-18,161.0,155.65,161.82,155.0,63497.0,,,,,,,,
2014-11-19,155.57,153.07,155.65,152.61,46290.0,,,,,,,,
2014-11-20,152.88,150.68,152.92,150.49,46258.0,,,,,,,,
2014-11-21,150.56,153.13,153.2,150.2,41990.0,,,,,,,,
2014-11-24,153.88,153.95,155.0,152.0,53878.0,,,,,,,,
2014-11-25,153.42,154.64,154.85,152.8,53231.0,,,,,,,,
2014-11-26,154.6,155.95,156.36,153.89,63858.0,,,,,,,,
2014-11-27,155.0,156.68,157.22,154.0,96551.0,,,,,,,,
2014-11-28,156.57,155.84,156.57,153.17,88288.0,,,,,,,,
2014-12-01,156.57,160.06,161.0,156.0,121740.0,,,,,,,,
2014-12-02,159.05,161.14,161.2,158.25,99268.0,,,,,,,,
2014-12-03,162.44,164.83,168.3,162.36,117322.0,,,,,,,,
2014-12-04,166.5,174.13,174.5,166.5,117781.0,,,,,,,,
2014-12-05,177.99,170.92,178.96,168.6,112901.0,,,,,,,,
2014-12-08,168.84,172.97,176.49,167.2,100894.0,,,,,,,,
2014-12-09,172.0,172.86,186.62,171.5,151890.0,,,,,,,,
2014-12-10,175.0,179.92,183.5,175.0,106656.0,,,,,,,,
2014-12-11,180.0,175.89,181.94,175.29,54882.0,,,,,,,,
2014-12-12,176.78,176.59,180.99,176.0,51055.0,,,,,,,,
2014-12-15,176.6,184.04,184.1,175.43,70964.0,,,,,,,,
2014-12-16,183.7,180.63,183.7,178.11,51129.0,,,,,,,,
2014-12-17,179.99,179.07,181.45,177.8,60020.0,,,,,,,,
2014-12-18,179.69,179.34,182.2,179.0,38567.0,,,,,,,,
2014-12-19,179.06,180.82,181.98,178.0,49631.0,,,,,,,,
2014-12-22,179.65,184.1,184.29,175.88,73623.0,,,,,,,,
2014-12-23,183.78,188.86,193.49,182.01,85650.0,,,,,,,,
2014-12-24,188.0,183.06,191.8,180.68,63554.0,,,,,,,,
2014-12-25,183.15,185.83,186.0,181.01,44071.0,,,,,,,,
2014-12-26,185.09,187.57,189.0,183.0,42677.0,,,,,,,,
2014-12-29,188.1,183.48,190.0,182.0,89838.0,,,,,,,,
2014-12-30,183.0,186.84,187.98,182.48,56171.0,,,,,,,,
2014-12-31,185.6,189.62,190.0,185.0,46269.0,,,,,,,,
2015-01-05,189.62,202.52,204.24,188.69,94515.0,,,,,,,,
