Date,Open,Close,High,Low,Volume,Open_hfq,Close_hfq,High_hfq,Low_hfq,Open_qfq,Close_qfq,High_qfq,Low_qfq
2016-10-24,5.37,5.45,5.48,5.36,510860.0,7.758,7.874,7.917,7.744,4.987,5.061,5.089,4.978
2016-10-25,5.46,5.44,5.47,5.4,276541.0,7.888,7.859,7.903,7.802,5.071,5.052,5.08,5.015
2016-10-26,5.44,5.42,5.46,5.4,191231.0,7.859,7.83,7.888,7.802,5.052,5.034,5.071,5.015
2016-10-27,5.41,5.39,5.43,5.37,183390.0,7.816,7.787,7.845,7.758,5.024,5.006,5.043,4.987
2016-10-28,5.39,5.37,5.42,5.36,202936.0,7.787,7.758,7.83,7.744,5.006,4.987,5.034,4.978
2016-10-31,5.36,5.37,5.38,5.33,134076.0,7.744,7.758,7.773,7.7,4.978,4.987,4.996,4.95
2016-11-01,5.37,5.38,5.38,5.35,141885.0,7.758,7.773,7.773,7.729,4.987,4.996,4.996,4.969
2016-11-02,5.38,5.32,5.38,5.31,207323.0,7.773,7.686,7.773,7.672,4.996,4.941,4.996,4.931
2016-11-03,5.3,5.34,5.38,5.3,248053.0,7.657,7.715,7.773,7.657,4.922,4.959,4.996,4.922
2016-11-04,5.34,5.33,5.37,5.32,137008.0,7.715,7.7,7.758,7.686,4.959,4.95,4.987,4.941
2016-11-07,5.34,5.34,5.37,5.32,189175.0,7.715,7.715,7.758,7.686,4.959,4.959,4.987,4.941
2016-11-08,5.36,5.35,5.38,5.34,216212.0,7.744,7.729,7.773,7.715,4.978,4.969,4.996,4.959
2016-11-09,5.35,5.33,5.36,5.3,229712.0,7.729,7.7,7.744,7.657,4.969,4.95,4.978,4.922
2016-11-10,5.34,5.4,5.42,5.34,412567.0,7.715,7.802,7.83,7.715,4.959,5.015,5.034,4.959
2016-11-11,5.4,5.42,5.45,5.39,404176.0,7.802,7.83,7.874,7.787,5.015,5.034,5.061,5.006
2016-11-14,5.42,5.47,5.49,5.41,457140.0,7.83,7.903,7.932,7.816,5.034,5.08,5.099,5.024
2016-11-15,5.49,5.46,5.5,5.43,317427.0,7.932,7.888,7.946,7.845,5.099,5.071,5.108,5.043
2016-11-16,5.46,5.56,5.64,5.45,780604.0,7.888,8.033,8.148,7.874,5.071,5.164,5.238,5.061
2016-11-17,5.55,5.58,5.59,5.5,440142.0,8.018,8.062,8.076,7.946,5.154,5.182,5.192,5.108
2016-11-18,5.58,5.49,5.61,5.48,413203.0,8.062,7.932,8.105,7.917,5.182,5.099,5.21,5.089
2016-11-21,5.49,5.61,5.68,5.48,649479.0,7.932,8.105,8.206,7.917,5.099,5.21,5.275,5.089
2016-11-22,5.61,5.59,5.63,5.57,596949.0,8.105,8.076,8.134,8.047,5.21,5.192,5.229,5.173
2016-11-23,5.61,5.55,5.65,5.54,495707.0,8.105,8.018,8.163,8.004,5.21,5.154,5.247,5.145
2016-11-24,5.53,5.54,5.58,5.51,345329.0,7.989,8.004,8.062,7.961,5.136,5.145,5.182,5.117
2016-11-25,5.53,5.57,5.58,5.49,353135.0,7.989,8.047,8.062,7.932,5.136,5.173,5.182,5.099
2016-11-28,5.59,5.67,5.77,5.59,1178750.0,8.076,8.192,8.336,8.076,5.192,5.266,5.359,5.192
2016-11-29,5.66,5.77,5.84,5.62,1234308.0,8.177,8.336,8.437,8.119,5.257,5.359,5.424,5.219
2016-11-30,5.75,5.7,5.79,5.67,597673.0,8.307,8.235,8.365,8.192,5.34,5.294,5.377,5.266
2016-12-01,5.71,5.71,5.72,5.66,479543.0,8.249,8.249,8.264,8.177,5.303,5.303,5.312,5.257
2016-12-02,5.71,5.69,5.82,5.65,739118.0,8.249,8.221,8.408,8.163,5.303,5.284,5.405,5.247
2016-12-05,5.64,5.66,5.7,5.59,498024.0,8.148,8.177,8.235,8.076,5.238,5.257,5.294,5.192
2016-12-06,5.64,5.58,5.67,5.57,261349.0,8.148,8.062,8.192,8.047,5.238,5.182,5.266,5.173
2016-12-07,5.59,5.6,5.6,5.53,314250.0,8.076,8.091,8.091,7.989,5.192,5.201,5.201,5.136
2016-12-08,5.58,5.55,5.61,5.54,263140.0,8.062,8.018,8.105,8.004,5.182,5.154,5.21,5.145
2016-12-09,5.53,5.56,5.59,5.53,219038.0,7.989,8.033,8.076,7.989,5.136,5.164,5.192,5.136
2016-12-12,5.57,5.47,5.6,5.37,634592.0,8.047,7.903,8.091,7.758,5.173,5.08,5.201,4.987
2016-12-13,5.42,5.44,5.46,5.37,242958.0,7.83,7.859,7.888,7.758,5.034,5.052,5.071,4.987
2016-12-14,5.43,5.37,5.44,5.35,261564.0,7.845,7.758,7.859,7.729,5.043,4.987,5.052,4.969
2016-12-15,5.37,5.38,5.42,5.35,201510.0,7.758,7.773,7.83,7.729,4.987,4.996,5.034,4.969
2016-12-16,5.37,5.38,5.4,5.35,180903.0,7.758,7.773,7.802,7.729,4.987,4.996,5.015,4.969
2016-12-19,5.38,5.35,5.39,5.3,368147.0,7.773,7.729,7.787,7.657,4.996,4.969,5.006,4.922
2016-12-20,5.33,5.36,5.38,5.33,183438.0,7.7,7.744,7.773,7.7,4.95,4.978,4.996,4.95
2016-12-21,5.38,5.46,5.49,5.37,427390.0,7.773,7.888,7.932,7.758,4.996,5.071,5.099,4.987
2016-12-22,5.45,5.49,5.55,5.45,522187.0,7.874,7.932,8.018,7.874,5.061,5.099,5.154,5.061
2016-12-23,5.52,5.44,5.53,5.38,454231.0,7.975,7.859,7.989,7.773,5.126,5.052,5.136,4.996
2016-12-26,5.4,5.45,5.46,5.36,226123.0,7.802,7.874,7.888,7.744,5.015,5.061,5.071,4.978
2016-12-27,5.44,5.4,5.45,5.39,215479.0,7.859,7.802,7.874,7.787,5.052,5.015,5.061,5.006
2016-12-28,5.39,5.4,5.43,5.37,162228.0,7.787,7.802,7.845,7.758,5.006,5.015,5.043,4.987
2016-12-29,5.38,5.39,5.42,5.36,143422.0,7.773,7.787,7.83,7.744,4.996,5.006,5.034,4.978
2016-12-30,5.4,5.43,5.44,5.36,201163.0,7.802,7.845,7.859,7.744,5.015,5.043,5.052,4.978
2017-01-03,5.43,5.5,5.5,5.42,324109.0,7.845,7.946,7.946,7.83,5.043,5.108,5.108,5.034
2017-01-04,5.5,5.52,5.55,5.47,342063.0,7.946,7.975,8.018,7.903,5.108,5.126,5.154,5.08
2017-01-05,5.52,5.69,5.74,5.48,894344.0,7.975,8.221,8.293,7.917,5.126,5.284,5.331,5.089
2017-01-06,5.67,5.64,5.73,5.62,662655.0,8.192,8.148,8.278,8.119,5.266,5.238,5.322,5.219
2017-01-09,5.62,5.76,5.87,5.62,721556.0,8.119,8.322,8.481,8.119,5.219,5.349,5.452,5.219
2017-01-10,5.77,5.66,5.77,5.65,459495.0,8.336,8.177,8.336,8.163,5.359,5.257,5.359,5.247
2017-01-11,5.64,5.67,5.76,5.63,393787.0,8.148,8.192,8.322,8.134,5.238,5.266,5.349,5.229
2017-01-12,5.66,5.59,5.68,5.59,287854.0,8.177,8.076,8.206,8.076,5.257,5.192,5.275,5.192
2017-01-13,5.58,5.63,5.65,5.56,367510.0,8.062,8.134,8.163,8.033,5.182,5.229,5.247,5.164
2017-01-16,5.64,5.71,5.75,5.56,906636.0,8.148,8.249,8.307,8.033,5.238,5.303,5.34,5.164
2017-01-17,5.67,5.72,5.73,5.65,344776.0,8.192,8.264,8.278,8.163,5.266,5.312,5.322,5.247
2017-01-18,5.71,5.65,5.75,5.63,403179.0,8.249,8.163,8.307,8.134,5.303,5.247,5.34,5.229
2017-01-19,5.64,5.66,5.67,5.62,198860.0,8.148,8.177,8.192,8.119,5.238,5.257,5.266,5.219
2017-01-20,5.64,5.73,5.75,5.63,382538.0,8.148,8.278,8.307,8.134,5.238,5.322,5.34,5.229
2017-01-23,5.71,5.73,5.77,5.69,361312.0,8.249,8.278,8.336,8.221,5.303,5.322,5.359,5.284
2017-01-24,5.72,5.77,5.82,5.71,540961.0,8.264,8.336,8.408,8.249,5.312,5.359,5.405,5.303
2017-01-25,5.75,5.74,5.81,5.73,330063.0,8.307,8.293,8.394,8.278,5.34,5.331,5.396,5.322
2017-01-26,5.75,5.68,5.77,5.66,429908.0,8.307,8.206,8.336,8.177,5.34,5.275,5.359,5.257
2017-02-03,5.68,5.71,5.73,5.67,213800.0,8.206,8.249,8.278,8.192,5.275,5.303,5.322,5.266
2017-02-06,5.71,5.67,5.73,5.66,401404.0,8.249,8.192,8.278,8.177,5.303,5.266,5.322,5.257
2017-02-07,5.67,5.76,5.77,5.64,502838.0,8.192,8.322,8.336,8.148,5.266,5.349,5.359,5.238
2017-02-08,5.73,5.74,5.76,5.68,353128.0,8.278,8.293,8.322,8.206,5.322,5.331,5.349,5.275
2017-02-09,5.74,5.75,5.76,5.67,728976.0,8.293,8.307,8.322,8.192,5.331,5.34,5.349,5.266
2017-02-10,5.73,5.85,5.91,5.72,971209.0,8.278,8.452,8.538,8.264,5.322,5.433,5.489,5.312
2017-02-13,5.87,5.87,5.87,5.81,635601.0,8.481,8.481,8.481,8.394,5.452,5.452,5.452,5.396
2017-02-14,5.87,5.83,5.88,5.77,630938.0,8.481,8.423,8.495,8.336,5.452,5.414,5.461,5.359
2017-02-15,5.82,5.81,5.93,5.8,966181.0,8.408,8.394,8.567,8.379,5.405,5.396,5.507,5.387
2017-02-16,5.8,5.9,5.91,5.78,654674.0,8.379,8.524,8.538,8.351,5.387,5.479,5.489,5.368
2017-02-17,5.88,5.82,5.89,5.79,553418.0,8.495,8.408,8.51,8.365,5.461,5.405,5.47,5.377
2017-02-20,5.82,5.89,5.89,5.79,463470.0,8.408,8.51,8.51,8.365,5.405,5.47,5.47,5.377
2017-02-21,5.89,5.91,5.95,5.88,454898.0,8.51,8.538,8.596,8.495,5.47,5.489,5.526,5.461
2017-02-22,5.91,5.92,5.94,5.86,435598.0,8.538,8.553,8.582,8.466,5.489,5.498,5.517,5.442
2017-02-23,5.93,5.87,5.94,5.83,369212.0,8.567,8.481,8.582,8.423,5.507,5.452,5.517,5.414
2017-02-24,5.85,5.88,5.89,5.81,297437.0,8.452,8.495,8.51,8.394,5.433,5.461,5.47,5.396
2017-02-27,5.87,5.84,5.89,5.83,325356.0,8.481,8.437,8.51,8.423,5.452,5.424,5.47,5.414
2017-02-28,5.83,5.84,5.85,5.81,197671.0,8.423,8.437,8.452,8.394,5.414,5.424,5.433,5.396
2017-03-01,5.83,5.82,5.85,5.81,252547.0,8.423,8.408,8.452,8.394,5.414,5.405,5.433,5.396
2017-03-02,5.82,5.72,5.83,5.72,434399.0,8.408,8.264,8.423,8.264,5.405,5.312,5.414,5.312
2017-03-03,5.71,5.73,5.74,5.69,235539.0,8.249,8.278,8.293,8.221,5.303,5.322,5.331,5.284
2017-03-06,5.73,5.77,5.8,5.73,220671.0,8.278,8.336,8.379,8.278,5.322,5.359,5.387,5.322
2017-03-07,5.77,5.75,5.78,5.74,172843.0,8.336,8.307,8.351,8.293,5.359,5.34,5.368,5.331
2017-03-08,5.76,5.73,5.77,5.7,209250.0,8.322,8.278,8.336,8.235,5.349,5.322,5.359,5.294
2017-03-09,5.72,5.73,5.74,5.67,220096.0,8.264,8.278,8.293,8.192,5.312,5.322,5.331,5.266
2017-03-10,5.7,5.7,5.73,5.68,127987.0,8.235,8.235,8.278,8.206,5.294,5.294,5.322,5.275
2017-03-13,5.68,5.72,5.73,5.65,160609.0,8.206,8.264,8.278,8.163,5.275,5.312,5.322,5.247
2017-03-14,5.72,5.7,5.75,5.67,220440.0,8.264,8.235,8.307,8.192,5.312,5.294,5.34,5.266
2017-03-15,5.69,5.7,5.72,5.64,328542.0,8.221,8.235,8.264,8.148,5.284,5.294,5.312,5.238
2017-03-16,5.69,5.72,5.75,5.69,388573.0,8.221,8.264,8.307,8.221,5.284,5.312,5.34,5.284
2017-03-17,5.72,5.68,5.73,5.66,249221.0,8.264,8.206,8.278,8.177,5.312,5.275,5.322,5.257
2017-03-20,5.68,5.7,5.71,5.66,229945.0,8.206,8.235,8.249,8.177,5.275,5.294,5.303,5.257
2017-03-21,5.71,5.69,5.71,5.67,182025.0,8.249,8.221,8.249,8.192,5.303,5.284,5.303,5.266
2017-03-22,5.67,5.6,5.68,5.59,333596.0,8.192,8.091,8.206,8.076,5.266,5.201,5.275,5.192
2017-03-23,5.59,5.58,5.62,5.54,284034.0,8.076,8.062,8.119,8.004,5.192,5.182,5.219,5.145
2017-03-24,5.58,5.62,5.64,5.57,223968.0,8.062,8.119,8.148,8.047,5.182,5.219,5.238,5.173
2017-03-27,5.62,5.64,5.66,5.61,181180.0,8.119,8.148,8.177,8.105,5.219,5.238,5.257,5.21
2017-03-28,5.64,5.64,5.65,5.61,161608.0,8.148,8.148,8.163,8.105,5.238,5.238,5.247,5.21
2017-03-29,5.65,5.63,5.65,5.57,195045.0,8.163,8.134,8.163,8.047,5.247,5.229,5.247,5.173
2017-03-30,5.61,5.68,5.72,5.56,454691.0,8.105,8.206,8.264,8.033,5.21,5.275,5.312,5.164
2017-03-31,5.67,5.7,5.75,5.65,341730.0,8.192,8.235,8.307,8.163,5.266,5.294,5.34,5.247
2017-04-05,5.68,5.75,5.78,5.66,387563.0,8.206,8.307,8.351,8.177,5.275,5.34,5.368,5.257
2017-04-06,5.74,5.76,5.78,5.72,279810.0,8.293,8.322,8.351,8.264,5.331,5.349,5.368,5.312
2017-04-07,5.75,5.76,5.79,5.72,332751.0,8.307,8.322,8.365,8.264,5.34,5.349,5.377,5.312
2017-04-10,5.72,5.69,5.75,5.68,362073.0,8.264,8.221,8.307,8.206,5.312,5.284,5.34,5.275
2017-04-11,5.69,5.72,5.72,5.62,325708.0,8.221,8.264,8.264,8.119,5.284,5.312,5.312,5.219
2017-04-12,5.71,5.8,5.84,5.68,756487.0,8.249,8.379,8.437,8.206,5.303,5.387,5.424,5.275
2017-04-13,5.77,5.8,5.85,5.76,415146.0,8.336,8.379,8.452,8.322,5.359,5.387,5.433,5.349
2017-04-14,5.81,5.78,5.85,5.72,371896.0,8.394,8.351,8.452,8.264,5.396,5.368,5.433,5.312
2017-04-17,5.76,5.8,5.81,5.71,264889.0,8.322,8.379,8.394,8.249,5.349,5.387,5.396,5.303
2017-04-18,5.78,5.71,5.82,5.7,286007.0,8.351,8.249,8.408,8.235,5.368,5.303,5.405,5.294
2017-04-19,5.69,5.71,5.72,5.61,322075.0,8.221,8.249,8.264,8.105,5.284,5.303,5.312,5.21
2017-04-20,5.68,5.72,5.73,5.64,258167.0,8.206,8.264,8.278,8.148,5.275,5.312,5.322,5.238
2017-04-21,5.7,5.76,5.78,5.68,213558.0,8.235,8.322,8.351,8.206,5.294,5.349,5.368,5.275
2017-04-24,5.76,5.79,5.81,5.66,423365.0,8.322,8.365,8.394,8.177,5.349,5.377,5.396,5.257
2017-04-25,5.77,5.76,5.79,5.74,220453.0,8.336,8.322,8.365,8.293,5.359,5.349,5.377,5.331
2017-04-26,5.72,5.53,5.73,5.51,658854.0,8.264,7.989,8.278,7.961,5.312,5.136,5.322,5.117
2017-04-27,5.5,5.47,5.5,5.4,327535.0,7.946,7.903,7.946,7.802,5.108,5.08,5.108,5.015
2017-04-28,5.45,5.47,5.48,5.41,217521.0,7.874,7.903,7.917,7.816,5.061,5.08,5.089,5.024
2017-05-02,5.45,5.43,5.47,5.42,137296.0,7.874,7.845,7.903,7.83,5.061,5.043,5.08,5.034
2017-05-03,5.43,5.37,5.45,5.34,236818.0,7.845,7.758,7.874,7.715,5.043,4.987,5.061,4.959
2017-05-04,5.35,5.37,5.41,5.33,224378.0,7.729,7.758,7.816,7.7,4.969,4.987,5.024,4.95
2017-05-05,5.37,5.39,5.39,5.3,258086.0,7.758,7.787,7.787,7.657,4.987,5.006,5.006,4.922
2017-05-08,5.36,5.48,5.5,5.34,347983.0,7.744,7.917,7.946,7.715,4.978,5.089,5.108,4.959
2017-05-09,5.45,5.5,5.56,5.44,238579.0,7.874,7.946,8.033,7.859,5.061,5.108,5.164,5.052
2017-05-10,5.5,5.49,5.54,5.46,231072.0,7.946,7.932,8.004,7.888,5.108,5.099,5.145,5.071
2017-05-11,5.46,5.56,5.59,5.44,457251.0,7.888,8.033,8.076,7.859,5.071,5.164,5.192,5.052
2017-05-12,5.57,5.54,5.57,5.53,79899.0,8.047,8.004,8.047,7.989,5.173,5.145,5.173,5.136
2017-05-15,5.54,5.58,5.6,5.54,167150.0,8.004,8.062,8.091,8.004,5.145,5.182,5.201,5.145
2017-05-16,5.58,5.59,5.61,5.5,154490.0,8.062,8.076,8.105,7.946,5.182,5.192,5.21,5.108
2017-05-17,5.59,5.49,5.61,5.48,239923.0,8.076,7.932,8.105,7.917,5.192,5.099,5.21,5.089
2017-05-18,5.48,5.53,5.54,5.46,141084.0,7.917,7.989,8.004,7.888,5.089,5.136,5.145,5.071
2017-05-19,5.52,5.55,5.55,5.49,124260.0,7.975,8.018,8.018,7.932,5.126,5.154,5.154,5.099
2017-05-22,5.54,5.59,5.61,5.42,275648.0,8.004,8.076,8.105,7.83,5.145,5.192,5.21,5.034
2017-05-23,5.54,5.65,5.66,5.5,409195.0,8.004,8.163,8.177,7.946,5.145,5.247,5.257,5.108
2017-05-24,5.61,5.66,5.67,5.57,193554.0,8.105,8.177,8.192,8.047,5.21,5.257,5.266,5.173
2017-05-25,5.63,5.64,5.67,5.61,110092.0,8.134,8.148,8.192,8.105,5.229,5.238,5.266,5.21
2017-05-26,5.64,5.66,5.71,5.63,152721.0,8.148,8.177,8.249,8.134,5.238,5.257,5.303,5.229
2017-05-31,5.66,5.72,5.75,5.64,261770.0,8.177,8.264,8.307,8.148,5.257,5.312,5.34,5.238
2017-06-01,5.71,5.79,5.8,5.64,492631.0,8.249,8.365,8.379,8.148,5.303,5.377,5.387,5.238
2017-06-02,5.76,5.77,5.81,5.75,165017.0,8.322,8.336,8.394,8.307,5.349,5.359,5.396,5.34
2017-06-05,5.75,5.74,5.78,5.71,147230.0,8.307,8.293,8.351,8.249,5.34,5.331,5.368,5.303
2017-06-06,5.74,5.7,5.76,5.68,170326.0,8.293,8.235,8.322,8.206,5.331,5.294,5.349,5.275
2017-06-07,5.7,5.71,5.72,5.63,399158.0,8.235,8.249,8.264,8.134,5.294,5.303,5.312,5.229
2017-06-08,5.68,5.68,5.69,5.66,134774.0,8.206,8.206,8.221,8.177,5.275,5.275,5.284,5.257
2017-06-09,5.7,5.69,5.72,5.67,155114.0,8.235,8.221,8.264,8.192,5.294,5.284,5.312,5.266
2017-06-12,5.7,5.72,5.75,5.69,161978.0,8.235,8.264,8.307,8.221,5.294,5.312,5.34,5.284
2017-06-13,5.7,5.72,5.73,5.68,114123.0,8.235,8.264,8.278,8.206,5.294,5.312,5.322,5.275
2017-06-14,5.71,5.75,5.77,5.7,252445.0,8.249,8.307,8.336,8.235,5.303,5.34,5.359,5.294
2017-06-15,5.5,5.45,5.51,5.43,256229.0,8.277,8.202,8.292,8.172,5.321,5.272,5.33,5.253
2017-06-16,5.44,5.42,5.46,5.41,122230.0,8.187,8.157,8.217,8.142,5.263,5.243,5.282,5.234
2017-06-19,5.42,5.44,5.45,5.41,84977.0,8.157,8.187,8.202,8.142,5.243,5.263,5.272,5.234
2017-06-20,5.44,5.41,5.45,5.41,88905.0,8.187,8.142,8.202,8.142,5.263,5.234,5.272,5.234
2017-06-21,5.43,5.44,5.45,5.4,109572.0,8.172,8.187,8.202,8.127,5.253,5.263,5.272,5.224
2017-06-22,5.44,5.46,5.48,5.43,208091.0,8.187,8.217,8.247,8.172,5.263,5.282,5.301,5.253
2017-06-23,5.45,5.48,5.48,5.4,183411.0,8.202,8.247,8.247,8.127,5.272,5.301,5.301,5.224
2017-06-26,5.48,5.49,5.5,5.44,144164.0,8.247,8.262,8.277,8.187,5.301,5.311,5.321,5.263
2017-06-27,5.49,5.45,5.5,5.44,169254.0,8.262,8.202,8.277,8.187,5.311,5.272,5.321,5.263
2017-06-28,5.45,5.42,5.47,5.42,197180.0,8.202,8.157,8.232,8.157,5.272,5.243,5.292,5.243
2017-06-29,5.42,5.43,5.44,5.41,97480.0,8.157,8.172,8.187,8.142,5.243,5.253,5.263,5.234
2017-06-30,5.43,5.46,5.47,5.41,180987.0,8.172,8.217,8.232,8.142,5.253,5.282,5.292,5.234
2017-07-03,5.46,5.44,5.47,5.42,140135.0,8.217,8.187,8.232,8.157,5.282,5.263,5.292,5.243
2017-07-04,5.44,5.42,5.45,5.41,135944.0,8.187,8.157,8.202,8.142,5.263,5.243,5.272,5.234
2017-07-05,5.41,5.43,5.43,5.39,143071.0,8.142,8.172,8.172,8.112,5.234,5.253,5.253,5.214
2017-07-06,5.42,5.43,5.44,5.39,163762.0,8.157,8.172,8.187,8.112,5.243,5.253,5.263,5.214
2017-07-07,5.42,5.44,5.45,5.4,151182.0,8.157,8.187,8.202,8.127,5.243,5.263,5.272,5.224
2017-07-10,5.43,5.42,5.44,5.41,125954.0,8.172,8.157,8.187,8.142,5.253,5.243,5.263,5.234
2017-07-11,5.42,5.45,5.47,5.41,203625.0,8.157,8.202,8.232,8.142,5.243,5.272,5.292,5.234
2017-07-12,5.44,5.42,5.45,5.4,148880.0,8.187,8.157,8.202,8.127,5.263,5.243,5.272,5.224
2017-07-13,5.42,5.43,5.43,5.4,95325.0,8.157,8.172,8.172,8.127,5.243,5.253,5.253,5.224
2017-07-14,5.42,5.46,5.47,5.41,212238.0,8.157,8.217,8.232,8.142,5.243,5.282,5.292,5.234
2017-07-17,5.44,5.46,5.48,5.32,346493.0,8.187,8.217,8.247,8.007,5.263,5.282,5.301,5.147
2017-07-18,5.43,5.44,5.46,5.41,154078.0,8.172,8.187,8.217,8.142,5.253,5.263,5.282,5.234
2017-07-19,5.44,5.52,5.53,5.42,288071.0,8.187,8.308,8.323,8.157,5.263,5.34,5.35,5.243
2017-07-20,5.52,5.58,5.61,5.48,439902.0,8.308,8.398,8.443,8.247,5.34,5.398,5.427,5.301
2017-07-21,5.59,5.55,5.62,5.55,227586.0,8.413,8.353,8.458,8.353,5.408,5.369,5.437,5.369
2017-07-24,5.57,5.56,5.59,5.54,194549.0,8.383,8.368,8.413,8.338,5.388,5.379,5.408,5.359
2017-07-25,5.56,5.55,5.59,5.52,163651.0,8.368,8.353,8.413,8.308,5.379,5.369,5.408,5.34
2017-07-26,5.55,5.55,5.56,5.52,137460.0,8.353,8.353,8.368,8.308,5.369,5.369,5.379,5.34
2017-07-27,5.55,5.54,5.59,5.52,205095.0,8.353,8.338,8.413,8.308,5.369,5.359,5.408,5.34
2017-07-28,5.53,5.53,5.58,5.52,164311.0,8.323,8.323,8.398,8.308,5.35,5.35,5.398,5.34
2017-07-31,5.52,5.54,5.55,5.52,163943.0,8.308,8.338,8.353,8.308,5.34,5.359,5.369,5.34
2017-08-01,5.55,5.54,5.55,5.52,144817.0,8.353,8.338,8.353,8.308,5.369,5.359,5.369,5.34
2017-08-02,5.54,5.45,5.54,5.44,269038.0,8.338,8.202,8.338,8.187,5.359,5.272,5.359,5.263
2017-08-03,5.43,5.44,5.47,5.41,226497.0,8.172,8.187,8.232,8.142,5.253,5.263,5.292,5.234
2017-08-04,5.44,5.43,5.47,5.43,145504.0,8.187,8.172,8.232,8.172,5.263,5.253,5.292,5.253
2017-08-07,5.42,5.46,5.47,5.42,153956.0,8.157,8.217,8.232,8.157,5.243,5.282,5.292,5.243
2017-08-08,5.45,5.43,5.45,5.42,140152.0,8.202,8.172,8.202,8.157,5.272,5.253,5.272,5.243
2017-08-09,5.43,5.43,5.44,5.42,124333.0,8.172,8.172,8.187,8.157,5.253,5.253,5.263,5.243
2017-08-10,5.43,5.4,5.44,5.39,193040.0,8.172,8.127,8.187,8.112,5.253,5.224,5.263,5.214
2017-08-11,5.41,5.36,5.46,5.34,261152.0,8.142,8.067,8.217,8.037,5.234,5.185,5.282,5.166
2017-08-14,5.36,5.38,5.39,5.35,167217.0,8.067,8.097,8.112,8.052,5.185,5.205,5.214,5.176
2017-08-15,5.38,5.37,5.39,5.36,130752.0,8.097,8.082,8.112,8.067,5.205,5.195,5.214,5.185
2017-08-16,5.37,5.35,5.38,5.34,160515.0,8.082,8.052,8.097,8.037,5.195,5.176,5.205,5.166
2017-08-17,5.35,5.4,5.41,5.35,153666.0,8.052,8.127,8.142,8.052,5.176,5.224,5.234,5.176
2017-08-18,5.39,5.39,5.43,5.37,164109.0,8.112,8.112,8.172,8.082,5.214,5.214,5.253,5.195
2017-08-21,5.44,5.47,5.5,5.43,286018.0,8.187,8.232,8.277,8.172,5.263,5.292,5.321,5.253
2017-08-22,5.47,5.45,5.48,5.44,154926.0,8.232,8.202,8.247,8.187,5.292,5.272,5.301,5.263
2017-08-23,5.46,5.44,5.46,5.42,111872.0,8.217,8.187,8.217,8.157,5.282,5.263,5.282,5.243
2017-08-24,5.46,5.41,5.46,5.38,129391.0,8.217,8.142,8.217,8.097,5.282,5.234,5.282,5.205
2017-08-25,5.42,5.45,5.46,5.4,142484.0,8.157,8.202,8.217,8.127,5.243,5.272,5.282,5.224
2017-08-28,5.45,5.48,5.5,5.44,222270.0,8.202,8.247,8.277,8.187,5.272,5.301,5.321,5.263
2017-08-29,5.49,5.52,5.58,5.48,289447.0,8.262,8.308,8.398,8.247,5.311,5.34,5.398,5.301
2017-08-30,5.52,5.49,5.52,5.48,151051.0,8.308,8.262,8.308,8.247,5.34,5.311,5.34,5.301
2017-08-31,5.49,5.47,5.5,5.44,139960.0,8.262,8.232,8.277,8.187,5.311,5.292,5.321,5.263
2017-09-01,5.49,5.53,5.55,5.48,271451.0,8.262,8.323,8.353,8.247,5.311,5.35,5.369,5.301
2017-09-04,5.52,5.49,5.53,5.47,178545.0,8.308,8.262,8.323,8.232,5.34,5.311,5.35,5.292
2017-09-05,5.48,5.47,5.49,5.47,134193.0,8.247,8.232,8.262,8.232,5.301,5.292,5.311,5.292
2017-09-06,5.47,5.48,5.49,5.46,133950.0,8.232,8.247,8.262,8.217,5.292,5.301,5.311,5.282
2017-09-07,5.48,5.49,5.51,5.47,159986.0,8.247,8.262,8.292,8.232,5.301,5.311,5.33,5.292
2017-09-08,5.47,5.47,5.5,5.46,151122.0,8.232,8.232,8.277,8.217,5.292,5.292,5.321,5.282
2017-09-11,5.47,5.46,5.48,5.45,124412.0,8.232,8.217,8.247,8.202,5.292,5.282,5.301,5.272
2017-09-12,5.47,5.46,5.48,5.44,180100.0,8.232,8.217,8.247,8.187,5.292,5.282,5.301,5.263
2017-09-13,5.46,5.44,5.46,5.43,91994.0,8.217,8.187,8.217,8.172,5.282,5.263,5.282,5.253
2017-09-14,5.43,5.42,5.45,5.42,90612.0,8.172,8.157,8.202,8.157,5.253,5.243,5.272,5.243
2017-09-15,5.42,5.43,5.44,5.41,78168.0,8.157,8.172,8.187,8.142,5.243,5.253,5.263,5.234
2017-09-18,5.43,5.45,5.45,5.42,116577.0,8.172,8.202,8.202,8.157,5.253,5.272,5.272,5.243
2017-09-19,5.44,5.42,5.45,5.41,110867.0,8.187,8.157,8.202,8.142,5.263,5.243,5.272,5.234
2017-09-20,5.42,5.42,5.43,5.4,95219.0,8.157,8.157,8.172,8.127,5.243,5.243,5.253,5.224
2017-09-21,5.41,5.38,5.42,5.37,160347.0,8.142,8.097,8.157,8.082,5.234,5.205,5.243,5.195
2017-09-22,5.39,5.37,5.39,5.36,89387.0,8.112,8.082,8.112,8.067,5.214,5.195,5.214,5.185
2017-09-25,5.37,5.35,5.38,5.34,114450.0,8.082,8.052,8.097,8.037,5.195,5.176,5.205,5.166
2017-09-26,5.35,5.36,5.37,5.34,88123.0,8.052,8.067,8.082,8.037,5.176,5.185,5.195,5.166
2017-09-27,5.35,5.35,5.36,5.34,79803.0,8.052,8.052,8.067,8.037,5.176,5.176,5.185,5.166
