Date,Open,Close,High,Low,Volume,Open_hfq,Close_hfq,High_hfq,Low_hfq,Open_qfq,Close_qfq,High_qfq,Low_qfq
2016-11-23,31.14,31.19,31.49,31.04,13529.0,116.527,116.714,117.837,116.153,30.142,30.191,30.481,30.045
2016-11-24,31.08,31.2,31.22,30.9,13787.0,116.303,116.752,116.827,115.629,30.084,30.2,30.22,29.91
2016-11-25,31.31,31.33,31.5,31.02,18063.0,117.164,117.238,117.875,116.078,30.307,30.326,30.491,30.026
2016-11-28,31.41,31.31,31.41,31.2,15308.0,117.538,117.164,117.538,116.752,30.403,30.307,30.403,30.2
2016-11-29,31.31,31.79,31.8,31.11,26749.0,117.164,118.96,118.997,116.415,30.307,30.771,30.781,30.113
2016-11-30,32.01,32.0,32.38,31.26,32530.0,119.783,119.746,121.168,116.976,30.984,30.975,31.342,30.258
2016-12-01,32.15,31.86,32.21,31.6,14891.0,120.307,119.222,120.531,118.249,31.12,30.839,31.178,30.587
2016-12-02,31.86,31.47,31.86,31.22,9907.0,119.222,117.762,119.222,116.827,30.839,30.462,30.839,30.22
2016-12-05,31.2,31.05,31.47,30.9,12869.0,116.752,116.191,117.762,115.629,30.2,30.055,30.462,29.91
2016-12-06,31.11,31.17,31.25,31.03,4797.0,116.415,116.64,116.939,116.116,30.113,30.171,30.249,30.036
2016-12-07,31.09,31.21,31.25,31.0,7360.0,116.34,116.789,116.939,116.003,30.094,30.21,30.249,30.007
2016-12-08,31.26,31.35,31.48,31.23,12385.0,116.976,117.313,117.8,116.864,30.258,30.345,30.471,30.229
2016-12-09,31.13,31.49,31.77,31.13,12416.0,116.49,117.837,118.885,116.49,30.132,30.481,30.752,30.132
2016-12-12,31.6,30.48,31.6,30.21,25034.0,118.249,114.058,118.249,113.047,30.587,29.503,30.587,29.242
2016-12-13,30.38,30.56,30.59,30.25,12664.0,113.683,114.357,114.469,113.197,29.406,29.581,29.61,29.281
2016-12-14,30.56,30.11,30.56,30.08,5456.0,114.357,112.673,114.357,112.561,29.581,29.145,29.581,29.116
2016-12-15,30.0,29.74,30.29,29.66,14101.0,112.261,111.289,113.347,110.989,29.039,28.787,29.319,28.71
2016-12-16,29.81,29.8,29.9,29.7,5227.0,111.55,111.513,111.887,111.139,28.855,28.845,28.942,28.748
2016-12-19,29.91,29.6,29.92,29.59,8222.0,111.925,110.765,111.962,110.727,28.952,28.651,28.961,28.642
2016-12-20,29.73,29.16,29.73,29.01,9827.0,111.251,109.118,111.251,108.557,28.777,28.226,28.777,28.08
2016-12-21,29.22,29.3,29.38,29.17,12775.0,109.343,109.642,109.941,109.156,28.284,28.361,28.439,28.235
2016-12-22,29.36,29.2,29.41,29.15,7373.0,109.867,109.268,110.054,109.081,28.419,28.264,28.468,28.216
2016-12-23,29.21,29.06,29.34,29.05,7149.0,109.305,108.744,109.792,108.706,28.274,28.129,28.4,28.119
2016-12-26,29.0,29.28,29.29,28.9,9534.0,108.519,109.567,109.605,108.145,28.071,28.342,28.351,27.974
2016-12-27,29.11,29.34,29.44,29.1,5413.0,108.931,109.792,110.166,108.894,28.177,28.4,28.497,28.168
2016-12-28,29.25,29.19,29.46,29.1,5421.0,109.455,109.23,110.241,108.894,28.313,28.255,28.516,28.168
2016-12-29,29.31,29.19,29.41,29.1,5647.0,109.679,109.23,110.054,108.894,28.371,28.255,28.468,28.168
2016-12-30,29.25,29.33,29.41,29.2,7689.0,109.455,109.754,110.054,109.268,28.313,28.39,28.468,28.264
2017-01-03,29.46,29.72,29.78,29.26,9667.0,110.241,111.214,111.438,109.492,28.516,28.768,28.826,28.322
2017-01-04,29.6,29.73,29.82,29.46,8736.0,110.765,111.251,111.588,110.241,28.651,28.777,28.864,28.516
2017-01-05,29.74,29.83,30.1,29.7,10099.0,111.289,111.625,112.636,111.139,28.787,28.874,29.135,28.748
2017-01-06,29.89,29.6,29.95,29.47,8274.0,111.85,110.765,112.074,110.278,28.932,28.651,28.99,28.526
2017-01-09,29.6,30.14,30.19,29.5,12446.0,110.765,112.785,112.972,110.39,28.651,29.174,29.223,28.555
2017-01-10,30.0,30.25,30.29,29.95,7704.0,112.261,113.197,113.347,112.074,29.039,29.281,29.319,28.99
2017-01-11,30.1,29.91,30.31,29.81,6075.0,112.636,111.925,113.421,111.55,29.135,28.952,29.339,28.855
2017-01-12,29.99,29.88,30.14,29.82,4016.0,112.224,111.812,112.785,111.588,29.029,28.923,29.174,28.864
2017-01-13,29.76,31.65,31.7,29.1,31865.0,111.363,118.436,118.623,108.894,28.806,30.636,30.684,28.168
2017-01-16,30.91,32.11,32.3,30.0,70537.0,115.667,120.157,120.868,112.261,29.92,31.081,31.265,29.039
2017-01-17,31.6,31.4,31.62,31.03,15967.0,118.249,117.5,118.324,116.116,30.587,30.394,30.607,30.036
2017-01-18,31.37,31.14,31.5,31.02,9851.0,117.388,116.527,117.875,116.078,30.365,30.142,30.491,30.026
2017-01-19,31.12,31.16,31.27,31.0,6489.0,116.453,116.602,117.014,116.003,30.123,30.161,30.268,30.007
2017-01-20,31.17,31.19,31.39,31.05,8049.0,116.64,116.714,117.463,116.191,30.171,30.191,30.384,30.055
2017-01-23,31.31,31.03,31.37,30.96,7660.0,117.164,116.116,117.388,115.854,30.307,30.036,30.365,29.968
2017-01-24,31.19,31.16,31.3,31.04,7402.0,116.714,116.602,117.126,116.153,30.191,30.161,30.297,30.045
2017-01-25,31.15,31.08,31.18,31.03,3383.0,116.565,116.303,116.677,116.116,30.152,30.084,30.181,30.036
2017-01-26,31.2,31.21,31.24,31.07,4373.0,116.752,116.789,116.902,116.265,30.2,30.21,30.239,30.074
2017-02-03,31.13,30.03,31.13,30.0,21403.0,116.49,112.374,116.49,112.261,30.132,29.068,30.132,29.039
2017-02-06,29.94,29.76,30.03,29.6,20178.0,112.037,111.363,112.374,110.765,28.981,28.806,29.068,28.651
2017-02-07,29.64,29.76,29.8,29.35,17199.0,110.914,111.363,111.513,109.829,28.69,28.806,28.845,28.409
2017-02-08,29.69,29.93,29.95,29.53,10278.0,111.101,111.999,112.074,110.503,28.739,28.971,28.99,28.584
2017-02-09,29.9,29.77,30.1,29.75,13845.0,111.887,111.401,112.636,111.326,28.942,28.816,29.135,28.797
2017-02-10,29.72,29.89,30.05,29.72,18405.0,111.214,111.85,112.449,111.214,28.768,28.932,29.087,28.768
2017-02-13,29.91,30.84,31.13,29.91,20730.0,111.925,115.405,116.49,111.925,28.952,29.852,30.132,28.952
2017-02-14,30.8,30.92,30.98,30.65,10907.0,115.255,115.704,115.929,114.694,29.813,29.929,29.987,29.668
2017-02-15,30.92,30.8,31.07,30.64,8309.0,115.704,115.255,116.265,114.656,29.929,29.813,30.074,29.658
2017-02-16,30.87,30.81,30.87,30.59,6945.0,115.517,115.292,115.517,114.469,29.881,29.823,29.881,29.61
2017-02-17,30.8,30.72,30.98,30.58,9083.0,115.255,114.956,115.929,114.432,29.813,29.736,29.987,29.6
2017-02-20,30.87,31.01,31.04,30.73,8192.0,115.517,116.041,116.153,114.993,29.881,30.016,30.045,29.745
2017-02-21,31.07,30.78,31.07,30.57,12026.0,116.265,115.18,116.265,114.394,30.074,29.794,30.074,29.59
2017-02-22,30.72,30.49,30.72,30.1,15063.0,114.956,114.095,114.956,112.636,29.736,29.513,29.736,29.135
2017-02-23,30.49,30.4,30.5,30.3,9191.0,114.095,113.758,114.132,113.384,29.513,29.426,29.523,29.329
2017-02-24,30.41,30.48,30.64,30.38,7414.0,113.796,114.058,114.656,113.683,29.436,29.503,29.658,29.406
2017-02-27,30.4,31.09,31.1,30.32,16044.0,113.758,116.34,116.378,113.459,29.426,30.094,30.103,29.348
2017-02-28,31.09,30.89,31.1,30.69,16899.0,116.34,115.592,116.378,114.843,30.094,29.9,30.103,29.707
2017-03-01,30.84,30.85,31.0,30.75,6243.0,115.405,115.442,116.003,115.068,29.852,29.861,30.007,29.765
2017-03-02,30.72,30.67,31.17,30.66,6235.0,114.956,114.769,116.64,114.731,29.736,29.687,30.171,29.678
2017-03-03,30.69,30.94,31.01,30.54,7502.0,114.843,115.779,116.041,114.282,29.707,29.949,30.016,29.561
2017-03-06,30.85,30.95,31.06,30.6,14215.0,115.442,115.816,116.228,114.507,29.861,29.958,30.065,29.619
2017-03-07,30.8,31.37,31.56,30.8,29404.0,115.255,117.388,118.099,115.255,29.813,30.365,30.549,29.813
2017-03-08,31.75,31.12,31.75,30.95,24223.0,118.81,116.453,118.81,115.816,30.733,30.123,30.733,29.958
2017-03-09,31.17,30.87,31.17,30.81,11019.0,116.64,115.517,116.64,115.292,30.171,29.881,30.171,29.823
2017-03-10,30.97,31.61,31.72,30.87,16465.0,115.891,118.286,118.698,115.517,29.978,30.597,30.704,29.881
2017-03-13,31.8,31.92,32.13,31.18,26348.0,118.997,119.446,120.232,116.677,30.781,30.897,31.1,30.181
2017-03-14,31.79,31.39,31.81,31.22,18574.0,118.96,117.463,119.035,116.827,30.771,30.384,30.791,30.22
2017-03-15,31.56,31.36,31.56,31.15,10805.0,118.099,117.351,118.099,116.565,30.549,30.355,30.549,30.152
2017-03-16,31.35,31.49,31.6,31.11,8043.0,117.313,117.837,118.249,116.415,30.345,30.481,30.587,30.113
2017-03-17,31.5,31.14,31.59,31.1,10502.0,117.875,116.527,118.211,116.378,30.491,30.142,30.578,30.103
2017-03-20,31.39,31.16,31.39,31.03,7276.0,117.463,116.602,117.463,116.116,30.384,30.161,30.384,30.036
2017-03-21,31.1,31.7,31.95,31.1,18116.0,116.378,118.623,119.558,116.378,30.103,30.684,30.926,30.103
2017-03-22,31.4,32.44,32.69,31.4,28531.0,117.5,121.392,122.328,117.5,30.394,31.4,31.642,30.394
2017-03-23,32.95,34.24,35.03,32.94,81614.0,123.3,128.128,131.084,123.263,31.894,33.143,33.907,31.884
2017-03-24,34.15,33.59,34.4,33.45,49852.0,127.791,125.695,128.726,125.172,33.056,32.514,33.298,32.378
2017-03-27,33.55,34.11,34.98,33.4,45408.0,125.546,127.641,130.897,124.984,32.475,33.017,33.859,32.33
2017-03-28,34.17,34.95,34.97,33.72,28194.0,127.866,130.785,130.859,126.182,33.075,33.83,33.849,32.639
2017-03-29,34.93,34.31,34.93,34.01,24590.0,130.71,128.39,130.71,127.267,33.811,33.211,33.811,32.92
2017-03-30,34.01,34.48,34.56,33.69,23004.0,127.267,129.026,129.325,126.07,32.92,33.375,33.453,32.61
2017-03-31,34.36,34.81,34.93,34.1,16156.0,128.577,130.261,130.71,127.604,33.259,33.695,33.811,33.007
2017-04-05,34.8,35.58,36.38,34.75,40249.0,130.223,133.142,136.136,130.036,33.685,34.44,35.214,33.636
2017-04-06,35.56,35.96,35.98,34.96,30631.0,133.067,134.564,134.639,130.822,34.42,34.808,34.827,33.84
2017-04-07,35.96,35.66,35.99,35.42,14106.0,134.564,133.441,134.676,132.543,34.808,34.517,34.837,34.285
2017-04-10,35.65,35.06,35.65,34.9,12449.0,133.404,131.196,133.404,130.597,34.508,33.937,34.508,33.782
2017-04-11,35.2,35.68,35.69,35.05,12847.0,131.72,133.516,133.554,131.159,34.072,34.537,34.546,33.927
2017-04-12,35.68,35.3,35.96,35.04,12559.0,133.516,132.094,134.564,131.121,34.537,34.169,34.808,33.917
2017-04-13,35.34,35.32,35.64,35.03,6592.0,132.244,132.169,133.367,131.084,34.208,34.188,34.498,33.907
2017-04-14,35.23,34.72,35.24,34.36,9413.0,131.832,129.924,131.87,128.577,34.101,33.607,34.111,33.259
2017-04-17,34.45,34.82,35.12,34.4,9159.0,128.914,130.298,131.421,128.726,33.346,33.704,33.995,33.298
2017-04-18,34.95,36.07,36.56,34.81,28503.0,130.785,134.976,136.809,130.261,33.83,34.914,35.388,33.695
2017-04-19,35.98,36.24,36.28,35.14,27471.0,134.639,135.612,135.761,131.496,34.827,35.079,35.117,34.014
2017-04-20,36.25,37.15,37.98,35.88,48497.0,135.649,139.017,142.123,134.265,35.088,35.96,36.763,34.73
2017-04-21,37.13,36.77,37.15,36.41,19733.0,138.942,137.595,139.017,136.248,35.94,35.592,35.96,35.243
2017-04-24,36.8,36.23,37.13,35.3,16725.0,137.707,135.574,138.942,132.094,35.621,35.069,35.94,34.169
2017-04-25,35.23,36.08,36.19,35.23,13162.0,134.35,137.592,138.011,134.35,34.754,35.593,35.701,34.754
2017-04-26,36.1,36.89,37.55,36.1,31786.0,137.668,140.681,143.198,137.668,35.613,36.392,37.043,35.613
2017-04-27,37.13,36.79,37.13,36.12,16663.0,141.596,140.299,141.596,137.744,36.629,36.293,36.629,35.632
2017-04-28,36.55,36.84,37.3,36.55,12125.0,139.384,140.49,142.244,139.384,36.057,36.343,36.797,36.057
2017-05-02,36.74,37.45,37.72,35.3,21418.0,140.109,142.816,143.846,134.617,36.244,36.944,37.211,34.824
2017-05-03,36.96,36.2,37.52,35.97,25781.0,140.948,138.049,143.083,137.172,36.461,35.711,37.014,35.484
2017-05-04,36.36,37.0,37.17,36.26,24830.0,138.66,141.1,141.749,138.278,35.869,36.501,36.668,35.771
2017-05-05,36.75,36.4,37.13,36.0,14848.0,140.147,138.812,141.596,137.287,36.254,35.909,36.629,35.514
2017-05-08,36.2,35.49,36.6,35.4,20570.0,138.049,135.342,139.575,134.999,35.711,35.011,36.106,34.922
2017-05-09,35.85,34.75,35.85,34.33,25920.0,136.715,132.52,136.715,130.918,35.366,34.281,35.366,33.867
2017-05-10,34.92,35.48,36.3,34.79,23553.0,133.168,135.304,138.431,132.672,34.449,35.001,35.81,34.32
2017-05-11,35.47,36.01,36.18,35.04,18683.0,135.266,137.325,137.973,133.626,34.991,35.524,35.692,34.567
2017-05-12,36.1,36.6,36.9,35.9,16968.0,137.668,139.575,140.719,136.905,35.613,36.106,36.402,35.415
2017-05-15,36.8,37.93,37.96,36.76,19734.0,140.338,144.647,144.761,140.185,36.303,37.418,37.448,36.264
2017-05-16,38.0,38.2,38.6,37.45,23696.0,144.914,145.676,147.202,142.816,37.487,37.684,38.079,36.944
2017-05-17,38.15,37.38,38.26,37.28,26107.0,145.486,142.549,145.905,142.168,37.635,36.875,37.744,36.777
2017-05-18,37.2,38.62,38.96,37.0,20461.0,141.863,147.278,148.575,141.1,36.698,38.099,38.434,36.501
2017-05-19,38.68,39.0,39.0,38.23,13726.0,147.507,148.727,148.727,145.791,38.158,38.474,38.474,37.714
2017-05-22,38.74,38.6,40.1,38.49,22762.0,147.736,147.202,152.922,146.782,38.217,38.079,39.559,37.97
2017-05-23,38.6,39.5,39.9,37.79,31353.0,147.202,150.634,152.159,144.113,38.079,38.967,39.361,37.28
2017-05-24,39.2,38.96,39.23,38.1,24149.0,149.49,148.575,149.604,145.295,38.671,38.434,38.7,37.586
2017-05-25,38.85,38.84,39.88,38.6,23982.0,148.155,148.117,152.083,147.202,38.326,38.316,39.342,38.079
2017-05-26,38.81,38.83,39.46,38.65,16782.0,148.003,148.079,150.482,147.393,38.286,38.306,38.927,38.128
2017-05-31,39.0,38.94,39.35,38.26,20803.0,148.727,148.498,150.062,145.905,38.474,38.414,38.819,37.744
2017-06-01,38.69,40.47,40.49,38.69,32677.0,147.545,154.333,154.409,147.545,38.168,39.924,39.943,38.168
2017-06-02,40.45,40.15,40.48,39.83,23399.0,154.257,153.113,154.371,151.893,39.904,39.608,39.934,39.292
2017-06-05,40.0,39.74,40.37,39.56,11671.0,152.541,151.549,153.952,150.863,39.46,39.204,39.825,39.026
2017-06-06,39.72,40.0,40.25,39.65,9754.0,151.473,152.541,153.494,151.206,39.184,39.46,39.707,39.115
2017-06-07,40.13,40.03,41.44,40.0,30588.0,153.037,152.655,158.032,152.541,39.588,39.49,40.881,39.46
2017-06-08,40.24,41.66,41.76,40.1,26885.0,153.456,158.871,159.253,152.922,39.697,41.098,41.196,39.559
2017-06-09,41.49,41.99,43.1,41.17,43595.0,158.223,160.13,164.363,157.003,40.93,41.423,42.518,40.614
2017-06-12,41.98,42.11,42.93,41.62,32057.0,160.092,160.587,163.714,158.719,41.413,41.542,42.35,41.058
2017-06-13,42.0,42.55,42.86,41.63,17185.0,160.168,162.265,163.447,158.757,41.433,41.976,42.281,41.068
2017-06-14,42.55,42.0,43.09,41.7,28144.0,162.265,160.168,164.325,159.024,41.976,41.433,42.508,41.137
2017-06-15,41.72,40.59,42.58,40.4,39717.0,159.1,154.791,162.38,154.066,41.157,40.042,42.005,39.855
2017-06-16,40.58,40.23,41.0,40.14,25993.0,154.753,153.418,156.354,153.075,40.032,39.687,40.447,39.598
2017-06-19,40.02,40.86,40.89,40.02,27041.0,152.617,155.82,155.935,152.617,39.48,40.308,40.338,39.48
2017-06-20,40.88,40.04,40.91,39.28,46938.0,155.897,152.693,156.011,149.795,40.328,39.5,40.358,38.75
2017-06-21,40.08,41.21,41.4,39.53,40555.0,152.846,157.155,157.88,150.748,39.539,40.654,40.841,38.996
2017-06-22,41.0,40.13,41.69,40.0,39222.0,156.354,153.037,158.986,152.541,40.447,39.588,41.127,39.46
2017-06-23,40.35,41.29,41.46,40.21,40284.0,153.876,157.46,158.109,153.342,39.805,40.733,40.9,39.667
2017-06-26,41.39,41.13,42.4,41.0,48087.0,157.842,156.85,161.693,156.354,40.831,40.575,41.828,40.447
2017-06-27,41.06,42.2,42.25,40.7,50211.0,156.583,160.931,161.121,155.21,40.506,41.63,41.68,40.151
2017-06-28,42.08,41.0,42.1,40.9,37529.0,160.473,156.354,160.549,155.973,41.512,40.447,41.532,40.348
2017-06-29,41.02,40.83,41.2,40.21,34749.0,156.431,155.706,157.117,153.342,40.466,40.279,40.644,39.667
2017-06-30,40.78,40.78,41.0,40.42,24153.0,155.515,155.515,156.354,154.143,40.23,40.23,40.447,39.874
2017-07-03,40.6,38.83,40.68,38.7,60994.0,154.829,148.079,155.134,147.583,40.052,38.306,40.131,38.178
2017-07-04,38.9,38.68,39.08,38.51,43856.0,148.346,147.507,149.032,146.859,38.375,38.158,38.552,37.99
2017-07-05,38.64,39.3,39.7,38.61,37944.0,147.354,149.871,151.397,147.24,38.118,38.769,39.164,38.089
2017-07-06,39.34,38.77,39.5,38.46,35967.0,150.024,147.85,150.634,146.668,38.809,38.247,38.967,37.941
2017-07-07,38.78,38.07,39.2,38.01,38187.0,147.888,145.181,149.49,144.952,38.257,37.556,38.671,37.497
2017-07-10,38.06,38.33,38.53,37.69,31924.0,145.143,146.172,146.935,143.732,37.546,37.813,38.01,37.181
2017-07-11,38.31,38.9,39.2,38.12,31152.0,146.096,148.346,149.49,145.371,37.793,38.375,38.671,37.605
2017-07-12,38.99,38.72,39.15,38.62,22037.0,148.689,147.66,149.299,147.278,38.464,38.197,38.622,38.099
2017-07-13,38.71,37.36,38.72,37.18,42062.0,147.621,142.473,147.66,141.787,38.187,36.856,38.197,36.678
2017-07-14,37.5,37.85,38.18,37.3,23771.0,143.007,144.342,145.6,142.244,36.994,37.339,37.665,36.797
2017-07-17,38.12,37.8,38.64,36.6,29680.0,145.371,144.151,147.354,139.575,37.605,37.29,38.118,36.106
2017-07-18,37.95,39.0,39.0,37.71,43002.0,144.723,148.727,148.727,143.808,37.438,38.474,38.474,37.201
2017-07-19,39.3,38.8,39.4,38.61,34491.0,149.871,147.965,150.253,147.24,38.769,38.276,38.868,38.089
2017-07-20,38.86,40.12,40.2,38.57,50637.0,148.193,152.998,153.304,147.087,38.335,39.578,39.657,38.049
2017-07-21,40.05,39.85,40.05,39.61,20323.0,152.732,151.969,152.732,151.054,39.509,39.312,39.509,39.075
2017-07-24,39.85,39.12,40.33,39.0,29823.0,151.969,149.185,153.799,148.727,39.312,38.592,39.786,38.474
2017-07-25,38.81,38.33,39.0,38.06,29150.0,148.003,146.172,148.727,145.143,38.286,37.813,38.474,37.546
2017-07-26,38.6,38.59,38.89,38.35,17296.0,147.202,147.164,148.308,146.249,38.079,38.069,38.365,37.832
2017-07-27,38.59,38.49,38.68,38.15,15190.0,147.164,146.782,147.507,145.486,38.069,37.97,38.158,37.635
2017-07-28,38.49,38.5,38.8,38.16,12020.0,146.782,146.821,147.965,145.524,37.97,37.98,38.276,37.645
2017-07-31,38.79,38.74,38.87,38.42,20333.0,147.926,147.736,148.232,146.515,38.266,38.217,38.345,37.901
2017-08-01,38.69,39.55,39.85,38.5,28632.0,147.545,150.825,151.969,146.821,38.168,39.016,39.312,37.98
2017-08-02,39.76,39.2,39.77,38.88,18701.0,151.626,149.49,151.664,148.27,39.223,38.671,39.233,38.355
2017-08-03,39.32,38.88,39.57,38.64,17418.0,149.948,148.27,150.901,147.354,38.789,38.355,39.036,38.118
2017-08-04,38.71,37.93,38.88,37.9,19261.0,147.621,144.647,148.27,144.532,38.187,37.418,38.355,37.388
2017-08-07,38.33,37.86,38.33,37.2,17805.0,146.172,144.38,146.172,141.863,37.813,37.349,37.813,36.698
2017-08-08,37.8,37.98,38.17,37.65,15258.0,144.151,144.838,145.562,143.579,37.29,37.467,37.655,37.142
2017-08-09,37.99,38.37,38.9,37.8,39946.0,144.876,146.325,148.346,144.151,37.477,37.852,38.375,37.29
2017-08-10,38.42,39.28,39.6,38.42,44486.0,146.515,149.795,151.015,146.515,37.901,38.75,39.065,37.901
2017-08-11,39.18,39.69,40.35,38.91,42355.0,149.414,151.359,153.876,148.384,38.651,39.154,39.805,38.385
2017-08-14,39.69,40.96,41.0,39.69,40221.0,151.359,156.202,156.354,151.359,39.154,40.407,40.447,39.154
2017-08-15,41.21,41.56,42.6,40.61,60897.0,157.155,158.49,162.456,154.867,40.654,40.999,42.025,40.062
2017-08-16,41.8,41.31,41.8,40.63,27799.0,159.405,157.537,159.405,154.943,41.236,40.752,41.236,40.082
2017-08-17,41.24,40.67,41.83,40.61,28050.0,157.27,155.096,159.52,154.867,40.683,40.121,41.265,40.062
2017-08-18,40.96,41.8,41.99,40.6,32936.0,156.202,159.405,160.13,154.829,40.407,41.236,41.423,40.052
2017-08-21,41.78,41.64,42.02,41.51,19570.0,159.329,158.795,160.244,158.299,41.216,41.078,41.453,40.95
2017-08-22,41.95,42.15,42.5,41.62,25022.0,159.977,160.74,162.075,158.719,41.384,41.581,41.926,41.058
2017-08-23,42.0,41.82,42.0,41.2,15399.0,160.168,159.481,160.168,157.117,41.433,41.255,41.433,40.644
2017-08-24,41.98,40.87,41.98,40.68,17714.0,160.092,155.859,160.092,155.134,41.413,40.318,41.413,40.131
2017-08-25,41.05,40.98,41.28,40.87,10651.0,156.545,156.278,157.422,155.859,40.496,40.427,40.723,40.318
2017-08-28,41.14,40.79,41.41,40.54,23629.0,156.888,155.554,157.918,154.6,40.585,40.239,40.851,39.993
2017-08-29,40.94,40.8,41.88,40.28,31325.0,156.126,155.592,159.71,153.609,40.387,40.249,41.315,39.736
2017-08-30,40.81,41.39,41.59,40.63,31256.0,155.63,157.842,158.604,154.943,40.259,40.831,41.029,40.082
2017-08-31,41.45,40.58,41.58,40.1,28122.0,158.07,154.753,158.566,152.922,40.89,40.032,41.019,39.559
2017-09-01,40.58,40.79,40.82,40.2,23149.0,154.753,155.554,155.668,153.304,40.032,40.239,40.269,39.657
2017-09-04,40.9,40.95,41.38,40.28,21551.0,155.973,156.164,157.803,153.609,40.348,40.397,40.821,39.736
2017-09-05,40.8,41.22,41.23,40.67,13306.0,155.592,157.193,157.231,155.096,40.249,40.664,40.673,40.121
2017-09-06,41.18,42.3,42.36,41.0,26610.0,157.041,161.312,161.541,156.354,40.624,41.729,41.788,40.447
2017-09-07,42.28,41.61,42.5,41.48,21561.0,161.236,158.681,162.075,158.185,41.709,41.048,41.926,40.92
2017-09-08,41.69,41.49,41.99,41.2,15097.0,158.986,158.223,160.13,157.117,41.127,40.93,41.423,40.644
2017-09-11,41.43,40.5,41.43,40.32,32258.0,157.994,154.448,157.994,153.761,40.871,39.953,40.871,39.776
2017-09-12,40.51,40.62,40.96,40.32,18235.0,154.486,154.905,156.202,153.761,39.963,40.072,40.407,39.776
2017-09-13,40.6,41.32,41.6,40.4,22002.0,154.829,157.575,158.642,154.066,40.052,40.762,41.038,39.855
2017-09-14,41.65,41.17,41.65,40.88,15076.0,158.833,157.003,158.833,155.897,41.088,40.614,41.088,40.328
2017-09-15,41.4,43.15,43.17,41.16,62424.0,157.88,164.553,164.63,156.965,40.841,42.568,42.587,40.604
2017-09-18,43.14,44.9,45.15,42.8,54147.0,164.515,171.227,172.18,163.219,42.558,44.294,44.541,42.222
2017-09-19,45.18,44.69,45.46,43.86,29911.0,172.295,170.426,173.363,167.261,44.57,44.087,44.846,43.268
2017-09-20,44.54,44.74,45.04,44.33,17320.0,169.854,170.617,171.761,169.053,43.939,44.136,44.432,43.732
2017-09-21,44.72,45.01,45.8,44.39,17416.0,170.541,171.647,174.659,169.282,44.116,44.402,45.182,43.791
2017-09-22,44.57,45.21,45.27,44.3,14556.0,169.969,172.409,172.638,168.939,43.968,44.6,44.659,43.702
2017-09-25,45.22,45.43,45.86,44.56,21448.0,172.447,173.248,174.888,169.93,44.61,44.817,45.241,43.958
2017-09-26,45.46,45.35,45.98,45.21,20786.0,173.363,172.943,175.346,172.409,44.846,44.738,45.359,44.6
2017-09-27,45.44,45.98,45.99,45.25,20440.0,173.286,175.346,175.384,172.562,44.827,45.359,45.369,44.639
2017-09-28,46.28,46.16,46.37,45.56,16398.0,176.49,176.032,176.833,173.744,45.655,45.537,45.744,44.945
2017-09-29,46.56,47.39,47.53,46.08,30943.0,177.558,180.723,181.257,175.727,45.931,46.75,46.888,45.458
2017-10-09,48.0,46.15,48.0,45.94,39788.0,183.049,175.994,183.049,175.193,47.352,45.527,47.352,45.32
2017-10-10,46.14,47.37,47.65,45.71,35092.0,175.956,180.646,181.714,174.316,45.517,46.731,47.007,45.093
2017-10-11,47.45,48.73,50.0,47.16,29958.0,180.952,185.833,190.676,179.846,46.809,48.072,49.325,46.523
2017-10-12,48.98,48.85,49.39,47.91,14964.0,186.786,186.29,188.35,182.706,48.319,48.191,48.723,47.263
2017-10-13,48.94,49.05,49.96,48.65,12915.0,186.634,187.053,190.523,185.528,48.279,48.388,49.286,47.993
2017-10-16,49.8,48.57,50.5,48.48,28709.0,189.913,185.223,192.583,184.879,49.128,47.914,49.818,47.826
2017-10-17,48.08,49.8,50.0,48.06,14412.0,183.354,189.913,190.676,183.278,47.431,49.128,49.325,47.411
2017-10-18,50.5,50.89,51.23,49.22,24944.0,192.583,194.07,195.367,187.701,49.818,50.203,50.538,48.556
2017-10-19,50.9,50.9,51.41,50.32,16230.0,194.108,194.108,196.053,191.896,50.213,50.213,50.716,49.641
2017-10-20,50.4,49.55,50.88,49.32,26125.0,192.201,188.96,194.032,188.083,49.72,48.881,50.193,48.654
2017-10-23,49.73,49.83,50.59,49.12,21434.0,189.646,190.028,192.926,187.32,49.059,49.157,49.907,48.457
2017-10-24,49.71,49.97,50.3,49.33,16068.0,189.57,190.562,191.82,188.121,49.039,49.295,49.621,48.664
2017-10-25,49.65,49.06,49.99,48.58,46733.0,189.341,187.091,190.638,185.261,48.98,48.398,49.315,47.924
2017-10-26,49.4,51.28,51.98,49.38,57067.0,188.388,195.557,198.227,188.312,48.733,50.588,51.278,48.713
2017-10-27,50.7,50.79,50.8,49.55,48551.0,193.345,193.689,193.727,188.96,50.016,50.104,50.114,48.881
2017-10-30,50.79,50.7,51.77,49.91,29858.0,193.689,193.345,197.426,190.333,50.104,50.016,51.071,49.236
2017-10-31,51.4,51.27,51.4,50.5,18000.0,196.015,195.519,196.015,192.583,50.706,50.578,50.706,49.818
2017-11-01,52.0,49.91,52.0,49.88,28859.0,198.303,190.333,198.303,190.218,51.298,49.236,51.298,49.207
2017-11-02,49.52,50.51,50.52,49.52,20058.0,188.846,192.621,192.659,188.846,48.852,49.828,49.838,48.852
2017-11-03,50.75,50.73,51.45,50.32,20679.0,193.536,193.46,196.206,191.896,50.065,50.045,50.755,49.641
