Date,Open,Close,High,Low,Volume,Open_hfq,Close_hfq,High_hfq,Low_hfq,Open_qfq,Close_qfq,High_qfq,Low_qfq
2013-04-24,83.39,85.25,86.5,82.85,11640.0,,,,,,,,
2013-04-25,85.11,86.07,87.55,84.43,15126.0,,,,,,,,
2013-04-26,86.22,85.2,87.0,84.51,10774.0,,,,,,,,
2013-05-02,84.5,86.0,86.38,84.19,15438.0,,,,,,,,
2013-05-03,86.03,89.04,89.85,86.03,24360.0,,,,,,,,
2013-05-06,89.5,88.0,89.78,87.62,13887.0,,,,,,,,
2013-05-07,87.98,88.01,88.17,86.35,12968.0,,,,,,,,
2013-05-08,88.54,89.03,89.62,87.99,14190.0,,,,,,,,
2013-05-09,88.74,90.0,90.95,88.59,14798.0,,,,,,,,
2013-05-10,89.0,89.4,90.0,87.7,10873.0,,,,,,,,
2013-05-13,89.4,87.74,90.5,87.7,11777.0,,,,,,,,
2013-05-14,87.5,87.05,87.7,84.99,17600.0,,,,,,,,
2013-05-15,86.79,87.03,87.45,85.42,11555.0,,,,,,,,
2013-05-16,86.25,87.88,89.5,85.42,23056.0,,,,,,,,
2013-05-17,87.32,88.5,89.1,86.88,17048.0,,,,,,,,
2013-05-20,88.2,85.85,88.2,84.38,28748.0,,,,,,,,
2013-05-21,85.76,85.0,86.38,84.01,29404.0,,,,,,,,
2013-05-22,85.49,86.2,88.68,85.1,25078.0,,,,,,,,
2013-05-23,85.5,86.45,87.01,85.12,17986.0,,,,,,,,
2013-05-24,86.6,89.85,90.0,86.58,34687.0,,,,,,,,
2013-05-27,89.15,88.7,91.86,88.5,23308.0,,,,,,,,
2013-05-28,88.55,89.5,89.88,87.78,13843.0,,,,,,,,
2013-05-29,89.95,90.0,90.6,89.02,14349.0,,,,,,,,
2013-05-30,89.95,89.98,90.75,89.61,10526.0,,,,,,,,
2013-05-31,90.88,90.0,91.2,89.9,11262.0,,,,,,,,
2013-06-03,89.84,88.48,90.11,87.66,18563.0,,,,,,,,
2013-06-04,87.58,87.38,88.34,86.59,15423.0,,,,,,,,
2013-06-05,87.38,86.6,87.4,86.0,16545.0,,,,,,,,
2013-06-06,86.6,86.88,87.69,86.13,12061.0,,,,,,,,
2013-06-07,87.0,84.0,87.08,83.97,23878.0,,,,,,,,
2013-06-13,82.0,84.19,84.5,81.0,27321.0,,,,,,,,
2013-06-14,84.0,83.9,84.5,82.91,25137.0,,,,,,,,
2013-06-17,83.65,88.2,88.5,83.65,35541.0,,,,,,,,
2013-06-18,88.1,86.91,88.1,86.03,15438.0,,,,,,,,
2013-06-19,86.5,86.89,87.0,85.8,8269.0,,,,,,,,
2013-06-20,86.8,84.09,86.99,84.09,17010.0,,,,,,,,
2013-06-21,83.6,86.76,86.9,83.24,16007.0,,,,,,,,
2013-06-24,86.4,83.7,86.87,82.91,31513.0,,,,,,,,
2013-06-25,82.0,82.2,84.68,79.08,48553.0,,,,,,,,
2013-06-26,82.04,85.06,85.43,80.0,32095.0,,,,,,,,
2013-06-27,84.84,85.16,85.46,83.8,18640.0,,,,,,,,
2013-06-28,84.5,84.01,85.48,83.09,25856.0,,,,,,,,
2013-07-01,83.97,87.99,88.4,83.31,40288.0,,,,,,,,
2013-07-02,88.0,93.99,95.0,88.0,70034.0,,,,,,,,
2013-07-03,93.6,95.7,97.3,92.3,31377.0,,,,,,,,
2013-07-04,95.0,95.7,95.91,94.23,14097.0,,,,,,,,
2013-07-05,95.01,93.92,96.25,93.6,10951.0,,,,,,,,
2013-07-08,92.19,93.5,95.0,91.66,14561.0,,,,,,,,
2013-07-09,93.2,94.54,98.0,93.0,17536.0,,,,,,,,
2013-07-10,94.15,94.75,95.99,93.88,11430.0,,,,,,,,
2013-07-11,95.25,96.89,97.46,93.93,20914.0,,,,,,,,
2013-07-12,96.2,99.9,100.2,95.97,28164.0,,,,,,,,
2013-07-15,100.0,102.95,103.01,99.0,22856.0,,,,,,,,
2013-07-16,101.01,101.21,103.98,100.8,20672.0,,,,,,,,
2013-07-17,101.2,99.4,102.68,98.0,15444.0,,,,,,,,
2013-07-18,98.21,100.08,100.8,98.04,15202.0,,,,,,,,
2013-07-19,100.0,99.5,102.0,98.4,11221.0,,,,,,,,
2013-07-22,98.4,101.15,101.6,98.0,12536.0,,,,,,,,
2013-07-23,101.15,104.96,104.98,100.03,17269.0,,,,,,,,
2013-07-24,104.51,110.68,111.01,103.6,30019.0,,,,,,,,
2013-07-25,110.33,108.0,111.09,106.5,16316.0,,,,,,,,
2013-07-26,106.99,106.88,109.79,106.66,14118.0,,,,,,,,
2013-07-29,105.9,106.0,107.7,104.65,22201.0,,,,,,,,
2013-07-30,106.0,106.49,108.0,102.5,17815.0,,,,,,,,
2013-07-31,106.58,104.12,107.0,104.0,12102.0,,,,,,,,
2013-08-01,104.0,106.01,106.7,102.8,20262.0,,,,,,,,
2013-08-02,106.88,105.82,107.29,105.24,8309.0,,,,,,,,
2013-08-05,105.8,107.7,107.7,105.1,14446.0,,,,,,,,
2013-08-06,107.0,107.2,108.25,105.8,16708.0,,,,,,,,
2013-08-07,107.15,106.0,108.78,105.2,20711.0,,,,,,,,
2013-08-08,105.8,105.33,106.7,105.0,12882.0,,,,,,,,
2013-08-09,105.34,104.75,106.95,104.6,13545.0,,,,,,,,
2013-08-12,105.31,102.9,106.7,101.0,32330.0,,,,,,,,
2013-08-13,102.5,101.75,102.78,99.88,24914.0,,,,,,,,
2013-08-14,101.35,101.59,102.7,100.72,16455.0,,,,,,,,
2013-08-15,101.57,99.31,101.9,99.3,17950.0,,,,,,,,
2013-08-16,99.1,99.9,102.0,98.3,26173.0,,,,,,,,
2013-08-19,100.03,101.5,101.72,100.0,12657.0,,,,,,,,
2013-08-20,101.3,100.04,101.57,99.3,14082.0,,,,,,,,
2013-08-21,101.29,101.48,101.64,99.5,14826.0,,,,,,,,
2013-08-22,101.75,107.3,108.4,101.75,47043.0,,,,,,,,
2013-08-23,107.31,108.56,109.96,105.91,32477.0,,,,,,,,
2013-08-26,107.53,107.61,109.98,106.61,18449.0,,,,,,,,
2013-08-27,107.32,106.8,107.99,105.89,11526.0,,,,,,,,
2013-08-28,106.01,105.6,106.98,104.4,14917.0,,,,,,,,
2013-08-29,106.3,103.49,106.88,103.48,10979.0,,,,,,,,
2013-08-30,103.0,103.0,104.57,102.3,10444.0,,,,,,,,
2013-09-02,102.99,103.75,104.6,101.7,21737.0,,,,,,,,
2013-09-03,103.98,104.6,104.95,103.22,20952.0,,,,,,,,
2013-09-04,103.78,105.4,105.88,103.61,15876.0,,,,,,,,
2013-09-05,105.39,103.4,105.39,103.0,12504.0,,,,,,,,
2013-09-06,103.5,106.99,107.36,103.04,21242.0,,,,,,,,
2013-09-09,106.99,105.75,106.99,104.03,18045.0,,,,,,,,
2013-09-10,105.8,105.0,105.8,103.0,21646.0,,,,,,,,
2013-09-11,104.93,101.54,104.93,100.35,40725.0,,,,,,,,
2013-09-12,101.52,102.0,102.58,99.39,26502.0,,,,,,,,
2013-09-13,102.2,104.17,104.8,101.67,18868.0,,,,,,,,
2013-09-16,104.98,104.19,105.58,103.01,21055.0,,,,,,,,
2013-09-17,103.85,106.48,108.1,103.85,40264.0,,,,,,,,
2013-09-18,107.0,105.99,110.62,103.0,74968.0,,,,,,,,
2013-09-23,105.8,114.4,116.59,104.59,60013.0,,,,,,,,
2013-09-24,113.08,112.96,114.8,112.1,17349.0,,,,,,,,
2013-09-25,112.5,110.39,114.6,108.74,22869.0,,,,,,,,
2013-09-26,110.0,113.75,114.88,109.23,20810.0,,,,,,,,
2013-09-27,113.76,117.25,118.39,113.06,25252.0,,,,,,,,
2013-09-30,117.26,117.06,117.99,115.12,9985.0,,,,,,,,
2013-10-08,116.0,116.45,119.3,116.0,17843.0,,,,,,,,
2013-10-09,116.47,115.9,118.68,114.98,16890.0,,,,,,,,
2013-10-10,115.45,115.5,116.35,113.01,14005.0,,,,,,,,
2013-10-11,114.9,115.1,115.49,113.06,14352.0,,,,,,,,
2013-10-14,115.7,113.5,115.77,111.5,27458.0,,,,,,,,
2013-10-15,113.39,113.6,116.6,112.5,26312.0,,,,,,,,
2013-10-16,113.0,115.68,116.5,113.0,15807.0,,,,,,,,
2013-10-17,115.4,114.3,115.97,113.7,9473.0,,,,,,,,
2013-10-18,114.3,113.47,114.8,111.0,19019.0,,,,,,,,
2013-10-21,112.7,114.35,114.6,110.8,16929.0,,,,,,,,
2013-10-22,114.01,112.07,117.67,111.25,24039.0,,,,,,,,
2013-10-23,112.99,110.0,112.99,109.31,16540.0,,,,,,,,
2013-10-24,110.0,110.01,111.49,108.51,14377.0,,,,,,,,
2013-10-25,110.01,107.91,110.98,106.11,19577.0,,,,,,,,
2013-10-28,105.5,99.66,105.5,97.2,60497.0,,,,,,,,
2013-10-29,98.61,103.6,104.0,98.0,34045.0,,,,,,,,
2013-10-30,102.56,102.5,103.48,100.8,23330.0,,,,,,,,
2013-10-31,101.6,103.58,103.58,97.35,29457.0,,,,,,,,
2013-11-01,101.0,103.99,105.42,100.35,12429.0,,,,,,,,
2013-11-04,105.01,100.2,105.6,99.5,21687.0,,,,,,,,
2013-11-05,99.0,100.0,100.98,98.0,21032.0,,,,,,,,
2013-11-06,99.06,96.88,100.0,95.82,36334.0,,,,,,,,
2013-11-07,96.88,96.97,97.73,94.2,25608.0,,,,,,,,
2013-11-08,96.15,97.78,98.58,96.0,14132.0,,,,,,,,
2013-11-11,97.48,100.1,100.5,96.01,13953.0,,,,,,,,
2013-11-12,100.0,99.39,102.23,99.21,13445.0,,,,,,,,
2013-11-13,98.01,98.53,99.5,97.6,8951.0,,,,,,,,
2013-11-14,98.53,100.11,100.53,98.03,11060.0,,,,,,,,
2013-11-15,100.55,101.0,101.38,99.5,13322.0,,,,,,,,
2013-11-18,101.0,99.5,101.0,98.9,22528.0,,,,,,,,
2013-11-19,99.6,98.02,99.98,97.77,16961.0,,,,,,,,
2013-11-20,99.32,98.47,99.89,97.68,15374.0,,,,,,,,
2013-11-21,98.27,97.95,98.56,97.48,11212.0,,,,,,,,
2013-11-22,98.7,98.0,98.95,97.69,11323.0,,,,,,,,
2013-11-25,96.5,98.36,99.63,96.5,12940.0,,,,,,,,
2013-11-26,98.36,100.11,100.99,98.0,13408.0,,,,,,,,
2013-11-27,100.0,102.03,102.38,99.71,15260.0,,,,,,,,
2013-11-28,102.33,102.18,103.49,101.8,15512.0,,,,,,,,
2013-11-29,102.01,104.0,104.66,102.01,12891.0,,,,,,,,
2013-12-02,103.01,100.61,105.38,100.03,13319.0,,,,,,,,
2013-12-03,100.71,105.86,107.73,100.01,23532.0,,,,,,,,
2013-12-04,105.6,104.47,107.0,103.88,16770.0,,,,,,,,
2013-12-05,104.47,103.45,104.47,102.8,10626.0,,,,,,,,
2013-12-06,103.45,104.19,104.47,103.01,6488.0,,,,,,,,
2013-12-09,104.21,103.0,105.23,101.9,11399.0,,,,,,,,
2013-12-10,102.31,101.1,103.5,100.0,16923.0,,,,,,,,
2013-12-11,100.0,100.8,100.8,99.3,11207.0,,,,,,,,
2013-12-12,100.01,101.25,101.5,100.01,6797.0,,,,,,,,
2013-12-13,99.0,100.01,101.1,99.0,11968.0,,,,,,,,
2013-12-16,100.2,98.4,100.76,98.0,13155.0,,,,,,,,
2013-12-17,98.4,98.8,101.2,97.75,18647.0,,,,,,,,
2013-12-18,98.38,98.4,99.25,97.95,12519.0,,,,,,,,
2013-12-19,98.4,97.11,98.8,96.69,15069.0,,,,,,,,
2013-12-20,97.11,95.1,97.78,95.01,22573.0,,,,,,,,
2013-12-23,95.06,99.0,99.89,94.76,22056.0,,,,,,,,
2013-12-24,99.18,100.7,101.77,98.01,18215.0,,,,,,,,
2013-12-25,100.66,100.91,101.5,99.81,7556.0,,,,,,,,
2013-12-26,100.01,100.62,101.0,99.81,11239.0,,,,,,,,
2013-12-27,101.5,102.16,102.97,100.14,17647.0,,,,,,,,
2013-12-30,101.81,99.2,102.3,98.16,31373.0,,,,,,,,
2013-12-31,99.7,101.99,102.14,99.7,25208.0,,,,,,,,
2014-01-02,101.97,104.05,104.4,99.73,31147.0,,,,,,,,
2014-01-03,104.31,101.85,104.31,101.2,17419.0,,,,,,,,
2014-01-06,101.83,100.61,101.83,99.12,16399.0,,,,,,,,
2014-01-07,99.51,99.79,100.59,99.01,12225.0,,,,,,,,
2014-01-08,99.78,99.78,100.96,99.41,10318.0,,,,,,,,
2014-01-09,99.58,99.99,100.97,99.22,13338.0,,,,,,,,
2014-01-10,99.81,97.94,100.49,97.35,16057.0,,,,,,,,
2014-01-13,97.94,98.29,98.99,97.64,8677.0,,,,,,,,
2014-01-14,98.33,98.5,98.99,96.7,8115.0,,,,,,,,
2014-01-15,98.01,98.6,99.58,97.78,8889.0,,,,,,,,
2014-01-16,98.93,97.0,99.0,97.0,13399.0,,,,,,,,
2014-01-17,96.91,96.75,97.43,95.8,14719.0,,,,,,,,
2014-01-20,96.05,94.0,96.5,91.25,37963.0,,,,,,,,
2014-01-21,93.11,92.65,95.0,92.65,25285.0,,,,,,,,
2014-01-22,93.5,94.63,95.32,92.88,22698.0,,,,,,,,
2014-01-23,94.63,93.56,95.2,92.81,28666.0,,,,,,,,
2014-01-24,93.45,92.4,93.46,91.6,37701.0,,,,,,,,
2014-01-27,92.0,89.6,92.4,88.5,60845.0,,,,,,,,
2014-01-28,89.71,92.05,92.2,87.9,43333.0,,,,,,,,
2014-01-29,92.0,91.66,93.8,90.3,30676.0,,,,,,,,
2014-01-30,91.69,91.83,92.55,91.1,14676.0,,,,,,,,
2014-02-07,90.83,88.95,91.82,88.51,27279.0,,,,,,,,
2014-02-10,89.19,91.1,91.35,88.3,51110.0,,,,,,,,
2014-02-11,91.08,90.28,91.08,90.13,39237.0,,,,,,,,
2014-02-12,90.45,91.76,92.5,90.44,26155.0,,,,,,,,
2014-02-13,91.75,90.1,91.76,89.88,30037.0,,,,,,,,
2014-02-14,89.81,89.9,90.7,88.78,34957.0,,,,,,,,
2014-02-17,90.07,88.88,90.44,88.01,48227.0,,,,,,,,
2014-02-18,88.89,87.16,88.92,87.0,44962.0,,,,,,,,
2014-02-19,87.43,88.82,88.9,85.82,51054.0,,,,,,,,
2014-02-20,88.75,87.42,88.75,87.2,32689.0,,,,,,,,
2014-02-21,87.29,87.6,88.08,87.0,25110.0,,,,,,,,
2014-02-24,86.35,85.4,86.94,83.85,35310.0,,,,,,,,
2014-02-25,85.4,84.0,85.95,82.73,37447.0,,,,,,,,
2014-02-26,83.49,83.91,84.39,82.4,31122.0,,,,,,,,
2014-02-27,84.5,81.7,84.66,81.15,40916.0,,,,,,,,
2014-02-28,81.37,85.9,85.97,80.88,56574.0,,,,,,,,
2014-03-03,86.1,85.9,87.0,85.04,27360.0,,,,,,,,
2014-03-04,85.85,82.58,85.85,81.48,37289.0,,,,,,,,
2014-03-05,82.01,80.88,82.78,80.04,53682.0,,,,,,,,
2014-03-06,80.51,80.7,81.2,78.28,44052.0,,,,,,,,
2014-03-07,80.48,88.77,88.77,80.08,101022.0,,,,,,,,
2014-03-10,89.77,88.8,90.7,87.02,83377.0,,,,,,,,
2014-03-11,88.59,90.51,91.8,88.08,58427.0,,,,,,,,
2014-03-12,89.88,87.82,90.1,86.38,43005.0,,,,,,,,
2014-03-13,87.8,88.3,90.8,86.78,35731.0,,,,,,,,
2014-03-14,87.6,87.07,88.48,86.48,27035.0,,,,,,,,
2014-03-17,87.9,87.45,87.98,86.68,27802.0,,,,,,,,
2014-03-18,87.6,85.6,87.64,85.59,32937.0,,,,,,,,
2014-03-19,85.0,83.27,85.05,82.75,30618.0,,,,,,,,
2014-03-20,83.16,82.27,84.98,81.83,29530.0,,,,,,,,
2014-03-21,81.2,84.01,84.3,80.8,29148.0,,,,,,,,
2014-03-24,83.48,83.0,83.75,82.03,20913.0,,,,,,,,
2014-03-25,82.62,82.8,83.27,82.3,15636.0,,,,,,,,
2014-03-26,82.53,83.7,86.1,82.53,29872.0,,,,,,,,
2014-03-27,84.17,82.0,84.29,81.61,25895.0,,,,,,,,
2014-03-28,83.05,83.2,85.38,82.29,32583.0,,,,,,,,
2014-03-31,83.45,84.0,85.26,83.0,28154.0,,,,,,,,
2014-04-01,83.5,82.15,84.5,81.5,29834.0,,,,,,,,
2014-04-02,82.3,80.99,82.41,80.5,25121.0,,,,,,,,
2014-04-03,80.98,81.0,82.39,80.52,21510.0,,,,,,,,
2014-04-04,80.6,81.49,81.72,78.51,42242.0,,,,,,,,
2014-04-08,80.7,84.14,84.15,80.31,45572.0,,,,,,,,
2014-04-09,84.03,84.77,86.1,84.0,35110.0,,,,,,,,
2014-04-10,84.78,84.6,84.8,83.34,29718.0,,,,,,,,
2014-04-11,84.98,87.76,89.6,84.92,58385.0,,,,,,,,
2014-04-14,87.78,88.6,89.56,87.54,34171.0,,,,,,,,
2014-04-15,87.75,86.48,88.0,86.43,16984.0,,,,,,,,
2014-04-16,86.47,85.95,87.25,85.7,13918.0,,,,,,,,
2014-04-17,85.93,85.6,87.22,85.25,11679.0,,,,,,,,
2014-04-18,85.0,85.5,86.38,84.48,10273.0,,,,,,,,
2014-04-21,84.52,85.5,88.18,84.52,16751.0,,,,,,,,
2014-04-22,85.6,85.5,87.39,84.51,17421.0,,,,,,,,
2014-04-23,85.0,84.51,85.37,83.72,14056.0,,,,,,,,
2014-04-24,84.04,86.24,86.68,83.5,21894.0,,,,,,,,
2014-04-25,86.27,86.04,87.4,85.62,24717.0,,,,,,,,
2014-04-28,86.3,82.6,86.59,82.6,26838.0,,,,,,,,
2014-04-29,82.6,82.66,83.19,81.01,22574.0,,,,,,,,
2014-04-30,86.0,85.0,88.19,84.86,43619.0,,,,,,,,
2014-05-05,84.21,87.0,87.4,84.2,19434.0,,,,,,,,
2014-05-06,87.0,87.99,88.4,86.72,23742.0,,,,,,,,
2014-05-07,88.2,87.05,88.64,86.88,14847.0,,,,,,,,
2014-05-08,86.85,87.95,88.1,86.5,16600.0,,,,,,,,
2014-05-09,87.95,88.1,88.38,87.01,23118.0,,,,,,,,
2014-05-12,88.58,89.9,91.01,88.4,35925.0,,,,,,,,
2014-05-13,89.93,90.22,90.63,88.71,19939.0,,,,,,,,
2014-05-14,90.22,89.9,90.41,89.36,8370.0,,,,,,,,
2014-05-15,89.6,88.16,89.6,87.0,18680.0,,,,,,,,
2014-05-16,88.15,87.06,88.15,86.38,13541.0,,,,,,,,
2014-05-19,86.9,85.99,86.9,85.01,14636.0,,,,,,,,
2014-05-20,86.14,86.02,87.05,85.34,13748.0,,,,,,,,
2014-05-21,86.08,87.1,87.1,85.3,9562.0,,,,,,,,
2014-05-22,87.2,87.15,88.0,87.1,13986.0,,,,,,,,
2014-05-23,87.01,87.1,87.8,86.61,8604.0,,,,,,,,
2014-05-26,88.07,87.6,88.56,86.27,18162.0,,,,,,,,
2014-05-27,87.6,87.32,87.88,87.03,14143.0,,,,,,,,
2014-05-28,57.53,57.96,58.26,57.4,24275.0,,,,,,,,
2014-05-29,58.25,57.32,58.25,57.01,20525.0,,,,,,,,
2014-05-30,57.32,57.53,57.6,56.55,21822.0,,,,,,,,
2014-06-03,57.51,56.69,57.73,56.39,30919.0,,,,,,,,
2014-06-04,56.67,55.53,56.68,55.05,33744.0,,,,,,,,
2014-06-05,55.43,55.28,55.78,54.0,55045.0,,,,,,,,
2014-06-06,55.28,54.42,55.4,54.2,25894.0,,,,,,,,
2014-06-09,54.31,53.7,54.31,53.64,42896.0,,,,,,,,
2014-06-10,53.74,54.99,55.1,53.74,46771.0,,,,,,,,
2014-06-11,55.19,54.67,55.22,54.0,30587.0,,,,,,,,
2014-06-12,54.6,54.63,55.0,54.21,18053.0,,,,,,,,
2014-06-13,54.5,54.84,54.95,54.24,41796.0,,,,,,,,
2014-06-16,55.01,54.39,55.05,54.3,41019.0,,,,,,,,
2014-06-17,54.35,53.69,54.38,53.41,50870.0,,,,,,,,
2014-06-18,53.42,53.5,53.74,53.23,29796.0,,,,,,,,
2014-06-19,53.66,51.98,53.68,51.3,80051.0,,,,,,,,
2014-06-20,51.53,51.35,51.97,50.8,54867.0,,,,,,,,
2014-06-23,51.36,50.07,51.38,49.99,101183.0,,,,,,,,
2014-06-24,50.08,50.48,50.54,49.9,53081.0,,,,,,,,
2014-06-25,50.45,50.36,50.5,49.8,40806.0,,,,,,,,
2014-06-26,50.3,50.55,50.75,50.06,52807.0,,,,,,,,
2014-06-27,50.5,51.6,51.6,50.1,58459.0,,,,,,,,
2014-06-30,51.6,52.2,52.45,51.15,55078.0,,,,,,,,
2014-07-01,52.45,51.59,52.45,51.5,31217.0,,,,,,,,
2014-07-02,51.61,51.14,51.8,50.73,39876.0,,,,,,,,
2014-07-03,51.14,51.69,52.14,50.85,53659.0,,,,,,,,
2014-07-04,51.72,51.3,51.94,51.17,28753.0,,,,,,,,
2014-07-07,51.3,51.41,51.9,50.89,42426.0,,,,,,,,
2014-07-08,51.4,51.07,51.65,50.49,43935.0,,,,,,,,
2014-07-09,50.9,48.9,50.9,48.7,124358.0,,,,,,,,
2014-07-10,48.9,47.99,49.14,47.69,76730.0,,,,,,,,
2014-07-11,47.99,48.3,48.83,47.79,44189.0,,,,,,,,
2014-07-14,48.3,48.27,48.38,47.1,89534.0,,,,,,,,
2014-07-15,48.26,49.91,49.95,48.0,104677.0,,,,,,,,
2014-07-16,49.91,49.89,50.41,49.4,56154.0,,,,,,,,
2014-07-17,49.89,49.49,49.98,49.12,23139.0,,,,,,,,
2014-07-18,49.43,49.84,50.58,49.16,51730.0,,,,,,,,
2014-07-21,49.7,52.0,52.38,49.31,143015.0,,,,,,,,
2014-07-22,51.44,51.91,52.25,51.44,73537.0,,,,,,,,
2014-07-23,51.88,51.61,52.18,51.3,46066.0,,,,,,,,
2014-07-24,51.52,53.07,53.48,51.52,96884.0,,,,,,,,
2014-07-25,53.15,52.99,53.4,52.52,55344.0,,,,,,,,
2014-07-28,53.35,53.55,54.6,53.35,77841.0,,,,,,,,
2014-07-29,53.6,53.59,54.0,53.07,67323.0,,,,,,,,
2014-07-30,53.59,54.2,54.6,53.41,65643.0,,,,,,,,
2014-07-31,54.2,54.08,54.5,53.18,53792.0,,,,,,,,
2014-08-01,53.7,54.75,56.08,53.7,114226.0,,,,,,,,
2014-08-04,56.0,55.55,56.48,55.11,72849.0,,,,,,,,
2014-08-05,55.55,55.78,56.28,55.03,54064.0,,,,,,,,
2014-08-06,55.5,55.25,55.5,54.85,36656.0,,,,,,,,
2014-08-07,55.25,53.42,55.3,53.4,68819.0,,,,,,,,
2014-08-08,53.42,53.74,54.06,53.1,41155.0,,,,,,,,
2014-08-11,53.78,54.09,54.1,53.35,50578.0,,,,,,,,
2014-08-12,54.08,53.05,54.1,52.88,92179.0,,,,,,,,
2014-08-13,53.06,53.3,54.14,53.0,69394.0,,,,,,,,
2014-08-14,53.35,53.19,53.85,53.07,42074.0,,,,,,,,
2014-08-15,53.19,53.58,53.75,53.1,39590.0,,,,,,,,
2014-08-18,53.55,53.89,53.99,53.55,43912.0,,,,,,,,
2014-08-19,54.02,53.8,54.08,53.39,56405.0,,,,,,,,
2014-08-20,53.79,52.96,53.8,52.88,72568.0,,,,,,,,
2014-08-21,52.99,53.14,53.27,52.69,39941.0,,,,,,,,
2014-08-22,53.25,52.43,53.67,52.18,105322.0,,,,,,,,
2014-08-25,52.4,50.82,52.4,50.6,118972.0,,,,,,,,
2014-08-26,50.7,49.99,50.76,49.85,88852.0,,,,,,,,
2014-08-27,50.0,50.0,50.59,49.84,65491.0,,,,,,,,
2014-08-28,50.0,49.79,50.15,49.43,58716.0,,,,,,,,
2014-08-29,49.84,50.05,50.23,49.84,43753.0,,,,,,,,
2014-09-01,50.05,50.76,50.82,50.05,65400.0,,,,,,,,
2014-09-02,50.91,51.1,51.1,50.46,73859.0,,,,,,,,
2014-09-03,51.21,51.54,51.8,51.2,76834.0,,,,,,,,
2014-09-04,51.64,51.58,51.74,51.08,86895.0,,,,,,,,
2014-09-05,51.73,52.43,52.5,51.7,87924.0,,,,,,,,
2014-09-09,52.41,52.37,52.42,51.86,60236.0,,,,,,,,
2014-09-10,52.3,51.8,52.3,51.51,61678.0,,,,,,,,
2014-09-11,51.8,51.43,52.18,51.38,84573.0,,,,,,,,
2014-09-12,51.3,51.25,51.35,50.86,69333.0,,,,,,,,
2014-09-15,51.14,51.32,51.51,51.0,65376.0,,,,,,,,
2014-09-16,51.67,50.45,51.75,50.35,83847.0,,,,,,,,
2014-09-17,50.6,50.57,50.79,50.0,56405.0,,,,,,,,
2014-09-18,50.5,51.35,51.6,50.32,76022.0,,,,,,,,
2014-09-19,51.4,51.83,51.97,51.4,77934.0,,,,,,,,
2014-09-22,51.86,51.2,51.93,51.1,50384.0,,,,,,,,
2014-09-23,51.2,51.45,51.8,51.17,56161.0,,,,,,,,
2014-09-24,51.31,52.02,52.07,51.19,94183.0,,,,,,,,
2014-09-25,52.3,51.56,52.55,51.51,76667.0,,,,,,,,
2014-09-26,51.39,51.11,51.63,50.79,67367.0,,,,,,,,
2014-09-29,51.16,51.15,51.47,50.9,65721.0,,,,,,,,
2014-09-30,51.16,51.27,51.29,50.93,55955.0,,,,,,,,
2014-10-08,51.4,56.4,56.4,51.01,388920.0,,,,,,,,
2014-10-09,57.0,56.14,57.15,55.46,238835.0,,,,,,,,
2014-10-10,55.99,55.47,56.47,54.8,170848.0,,,,,,,,
2014-10-13,55.3,56.3,56.92,54.86,191355.0,,,,,,,,
2014-10-14,56.0,54.86,56.55,54.7,141344.0,,,,,,,,
2014-10-15,54.86,56.08,56.92,54.63,175499.0,,,,,,,,
2014-10-16,56.0,55.83,57.85,55.5,173076.0,,,,,,,,
2014-10-17,55.66,56.3,56.9,55.13,117336.0,,,,,,,,
2014-10-20,56.5,56.66,57.44,56.1,116038.0,,,,,,,,
2014-10-21,56.69,55.74,56.69,55.32,86155.0,,,,,,,,
2014-10-22,55.56,54.31,55.96,54.3,83509.0,,,,,,,,
2014-10-23,54.3,53.1,54.68,52.9,86567.0,,,,,,,,
2014-10-24,53.1,52.6,53.5,51.97,65904.0,,,,,,,,
2014-10-27,52.45,53.12,53.12,51.66,71289.0,,,,,,,,
2014-10-28,53.3,53.86,53.89,52.71,89907.0,,,,,,,,
2014-10-29,54.6,54.6,55.05,53.5,153098.0,,,,,,,,
2014-10-30,54.67,53.37,54.67,53.22,137999.0,,,,,,,,
2014-10-31,53.5,53.47,53.6,52.8,100958.0,,,,,,,,
2014-11-03,53.5,53.46,53.75,53.06,92551.0,,,,,,,,
2014-11-04,53.39,52.7,53.39,52.65,74390.0,,,,,,,,
2014-11-05,52.75,53.09,53.2,52.53,62203.0,,,,,,,,
2014-11-06,53.09,53.14,53.35,52.83,61259.0,,,,,,,,
2014-11-07,53.2,52.09,53.23,52.05,102252.0,,,,,,,,
2014-11-10,52.25,53.8,53.97,52.25,175014.0,,,,,,,,
2014-11-11,53.9,54.24,54.97,53.31,197272.0,,,,,,,,
2014-11-12,54.25,54.06,54.88,53.66,94920.0,,,,,,,,
2014-11-13,54.08,53.0,54.15,52.7,94353.0,,,,,,,,
2014-11-14,52.86,55.16,55.5,52.7,207425.0,,,,,,,,
2014-11-17,55.55,54.54,56.0,54.4,125586.0,,,,,,,,
2014-11-18,54.39,53.63,54.43,53.2,95090.0,,,,,,,,
2014-11-19,53.6,53.5,53.7,53.2,65217.0,,,,,,,,
2014-11-20,53.34,53.22,53.9,53.19,66941.0,,,,,,,,
2014-11-21,53.05,53.56,53.7,53.04,69144.0,,,,,,,,
2014-11-24,53.79,54.53,54.8,53.27,167222.0,,,,,,,,
2014-11-25,54.53,54.64,54.7,53.95,114854.0,,,,,,,,
