Date,Open,Close,High,Low,Volume,Open_hfq,Close_hfq,High_hfq,Low_hfq,Open_qfq,Close_qfq,High_qfq,Low_qfq
2016-11-17,6.31,6.38,6.45,6.21,529282.0,6.518,6.59,6.662,6.414,5.902,5.968,6.033,5.809
2016-11-18,6.33,6.29,6.35,6.26,246930.0,6.538,6.497,6.559,6.466,5.921,5.883,5.94,5.855
2016-11-21,6.26,6.25,6.34,6.2,335499.0,6.466,6.456,6.549,6.404,5.855,5.846,5.93,5.799
2016-11-22,6.31,6.33,6.39,6.27,509072.0,6.518,6.538,6.6,6.476,5.902,5.921,5.977,5.865
2016-11-23,6.34,6.15,6.36,6.11,497032.0,6.549,6.352,6.569,6.311,5.93,5.752,5.949,5.715
2016-11-24,6.22,6.1,6.32,6.07,494986.0,6.425,6.301,6.528,6.27,5.818,5.706,5.911,5.678
2016-11-25,6.1,6.08,6.11,5.9,399179.0,6.301,6.28,6.311,6.094,5.706,5.687,5.715,5.519
2016-11-28,6.08,6.1,6.13,6.03,363297.0,6.28,6.301,6.332,6.228,5.687,5.706,5.734,5.64
2016-11-29,5.83,5.62,5.83,5.61,1062719.0,6.022,5.805,6.022,5.795,5.453,5.257,5.453,5.247
2016-11-30,5.53,5.48,5.54,5.42,541749.0,5.712,5.66,5.722,5.598,5.173,5.126,5.182,5.07
2016-12-01,5.53,5.55,5.59,5.49,369685.0,5.712,5.733,5.774,5.671,5.173,5.191,5.229,5.135
2016-12-02,5.55,5.45,5.59,5.43,315208.0,5.733,5.629,5.774,5.609,5.191,5.098,5.229,5.079
2016-12-05,5.41,5.47,5.52,5.38,220790.0,5.588,5.65,5.702,5.557,5.06,5.116,5.163,5.032
2016-12-06,5.47,5.42,5.5,5.4,241377.0,5.65,5.598,5.681,5.578,5.116,5.07,5.144,5.051
2016-12-07,5.45,5.54,5.55,5.42,367999.0,5.629,5.722,5.733,5.598,5.098,5.182,5.191,5.07
2016-12-08,5.52,5.45,5.54,5.44,241485.0,5.702,5.629,5.722,5.619,5.163,5.098,5.182,5.088
2016-12-09,5.43,5.33,5.43,5.29,512334.0,5.609,5.505,5.609,5.464,5.079,4.985,5.079,4.948
2016-12-12,5.31,5.02,5.36,5.01,510102.0,5.485,5.185,5.536,5.175,4.967,4.696,5.014,4.686
2016-12-13,5.02,5.0,5.04,4.9,349389.0,5.185,5.165,5.206,5.061,4.696,4.677,4.714,4.583
2016-12-14,5.01,5.05,5.08,4.96,306221.0,5.175,5.216,5.247,5.123,4.686,4.724,4.752,4.639
2016-12-15,5.02,5.12,5.19,5.01,327482.0,5.185,5.288,5.361,5.175,4.696,4.789,4.855,4.686
2016-12-16,5.09,5.08,5.13,5.02,203954.0,5.257,5.247,5.299,5.185,4.761,4.752,4.798,4.696
2016-12-19,5.06,5.08,5.11,5.03,182640.0,5.227,5.247,5.278,5.196,4.733,4.752,4.78,4.705
2016-12-20,5.08,5.0,5.09,4.95,203557.0,5.247,5.165,5.257,5.113,4.752,4.677,4.761,4.63
2016-12-21,5.01,5.04,5.05,4.98,285552.0,5.175,5.206,5.216,5.144,4.686,4.714,4.724,4.658
2016-12-22,5.02,5.0,5.03,4.95,246433.0,5.185,5.165,5.196,5.113,4.696,4.677,4.705,4.63
2016-12-23,4.98,4.87,4.99,4.86,356827.0,5.144,5.03,5.154,5.02,4.658,4.555,4.667,4.546
2016-12-26,4.84,4.86,4.87,4.69,304394.0,4.999,5.02,5.03,4.844,4.527,4.546,4.555,4.387
2016-12-27,4.82,4.84,4.86,4.77,294579.0,4.979,4.999,5.02,4.927,4.508,4.527,4.546,4.462
2016-12-28,4.8,4.84,4.87,4.79,251084.0,4.958,4.999,5.03,4.948,4.49,4.527,4.555,4.48
2016-12-29,4.8,4.88,4.94,4.8,287601.0,4.958,5.041,5.103,4.958,4.49,4.565,4.621,4.49
2016-12-30,4.88,4.85,4.89,4.81,220632.0,5.041,5.01,5.051,4.968,4.565,4.537,4.574,4.499
2017-01-03,4.85,4.88,4.9,4.84,209806.0,5.01,5.041,5.061,4.999,4.537,4.565,4.583,4.527
2017-01-04,4.86,4.91,4.92,4.83,225903.0,5.02,5.072,5.082,4.989,4.546,4.593,4.602,4.518
2017-01-05,4.89,4.94,4.98,4.86,507611.0,5.051,5.103,5.144,5.02,4.574,4.621,4.658,4.546
2017-01-06,4.92,4.9,4.96,4.88,257182.0,5.082,5.061,5.123,5.041,4.602,4.583,4.639,4.565
2017-01-09,4.89,4.89,4.9,4.81,231146.0,5.051,5.051,5.061,4.968,4.574,4.574,4.583,4.499
2017-01-10,4.89,4.98,5.06,4.86,505136.0,5.051,5.144,5.227,5.02,4.574,4.658,4.733,4.546
2017-01-11,4.97,4.98,5.06,4.95,359261.0,5.134,5.144,5.227,5.113,4.649,4.658,4.733,4.63
2017-01-12,4.98,4.97,5.05,4.96,306591.0,5.144,5.134,5.216,5.123,4.658,4.649,4.724,4.639
2017-01-13,4.96,5.04,5.09,4.96,360424.0,5.123,5.206,5.257,5.123,4.639,4.714,4.761,4.639
2017-01-16,5.02,5.17,5.27,4.95,721055.0,5.185,5.34,5.443,5.113,4.696,4.836,4.929,4.63
2017-01-17,5.11,5.12,5.18,4.96,382077.0,5.278,5.288,5.35,5.123,4.78,4.789,4.845,4.639
2017-01-18,5.17,5.28,5.33,5.13,621206.0,5.34,5.454,5.505,5.299,4.836,4.939,4.985,4.798
2017-01-19,5.22,5.3,5.35,5.2,409224.0,5.392,5.474,5.526,5.371,4.883,4.957,5.004,4.864
2017-01-20,5.23,5.24,5.31,5.2,351673.0,5.402,5.412,5.485,5.371,4.892,4.901,4.967,4.864
2017-01-23,5.24,5.3,5.31,5.16,403255.0,5.412,5.474,5.485,5.33,4.901,4.957,4.967,4.826
2017-01-24,5.26,5.39,5.44,5.25,499859.0,5.433,5.567,5.619,5.423,4.92,5.042,5.088,4.911
2017-01-25,5.35,5.27,5.4,5.26,257903.0,5.526,5.443,5.578,5.433,5.004,4.929,5.051,4.92
2017-01-26,5.28,5.3,5.31,5.21,270663.0,5.454,5.474,5.485,5.381,4.939,4.957,4.967,4.873
2017-02-03,5.27,5.18,5.28,5.13,264114.0,5.443,5.35,5.454,5.299,4.929,4.845,4.939,4.798
2017-02-06,5.18,5.19,5.22,5.15,220150.0,5.35,5.361,5.392,5.319,4.845,4.855,4.883,4.817
2017-02-07,5.2,5.24,5.25,5.15,323895.0,5.371,5.412,5.423,5.319,4.864,4.901,4.911,4.817
2017-02-08,5.23,5.32,5.32,5.17,277799.0,5.402,5.495,5.495,5.34,4.892,4.976,4.976,4.836
2017-02-09,5.3,5.4,5.45,5.29,345600.0,5.474,5.578,5.629,5.464,4.957,5.051,5.098,4.948
2017-02-10,5.41,5.49,5.59,5.35,456161.0,5.588,5.671,5.774,5.526,5.06,5.135,5.229,5.004
2017-02-13,5.5,5.54,5.72,5.44,472076.0,5.681,5.722,5.908,5.619,5.144,5.182,5.35,5.088
2017-02-14,5.53,5.55,5.56,5.43,250450.0,5.712,5.733,5.743,5.609,5.173,5.191,5.201,5.079
2017-02-15,5.51,5.44,5.6,5.41,346729.0,5.691,5.619,5.784,5.588,5.154,5.088,5.238,5.06
2017-02-16,5.41,5.7,5.78,5.41,829031.0,5.588,5.888,5.97,5.588,5.06,5.332,5.406,5.06
2017-02-17,5.66,5.65,5.85,5.6,502183.0,5.846,5.836,6.042,5.784,5.294,5.285,5.472,5.238
2017-02-20,5.73,5.76,5.83,5.61,501282.0,5.919,5.95,6.022,5.795,5.36,5.388,5.453,5.247
2017-02-21,5.79,5.79,5.87,5.66,590553.0,5.981,5.981,6.063,5.846,5.416,5.416,5.491,5.294
2017-02-22,5.75,5.72,5.79,5.67,388421.0,5.939,5.908,5.981,5.857,5.378,5.35,5.416,5.303
2017-02-23,5.73,5.57,5.75,5.55,408331.0,5.919,5.753,5.939,5.733,5.36,5.21,5.378,5.191
2017-02-24,5.53,5.47,5.55,5.35,565400.0,5.712,5.65,5.733,5.526,5.173,5.116,5.191,5.004
2017-02-27,5.46,5.42,5.51,5.37,305737.0,5.64,5.598,5.691,5.547,5.107,5.07,5.154,5.023
2017-02-28,5.45,5.53,5.57,5.43,381430.0,5.629,5.712,5.753,5.609,5.098,5.173,5.21,5.079
2017-03-01,5.52,5.75,5.76,5.52,736295.0,5.702,5.939,5.95,5.702,5.163,5.378,5.388,5.163
2017-03-02,5.8,5.69,5.83,5.66,364000.0,5.991,5.877,6.022,5.846,5.425,5.322,5.453,5.294
2017-03-03,5.65,5.68,5.74,5.57,304250.0,5.836,5.867,5.929,5.753,5.285,5.313,5.369,5.21
2017-03-06,5.74,5.8,5.82,5.67,482253.0,5.929,5.991,6.012,5.857,5.369,5.425,5.444,5.303
2017-03-07,5.79,5.73,5.85,5.71,297768.0,5.981,5.919,6.042,5.898,5.416,5.36,5.472,5.341
2017-03-08,5.72,5.73,5.77,5.67,222145.0,5.908,5.919,5.96,5.857,5.35,5.36,5.397,5.303
2017-03-09,5.71,5.62,5.71,5.52,385591.0,5.898,5.805,5.898,5.702,5.341,5.257,5.341,5.163
2017-03-10,5.62,5.64,5.67,5.51,299794.0,5.805,5.826,5.857,5.691,5.257,5.275,5.303,5.154
2017-03-13,5.59,5.84,5.86,5.52,598587.0,5.774,6.032,6.053,5.702,5.229,5.463,5.481,5.163
2017-03-14,5.82,5.97,6.06,5.81,739112.0,6.012,6.166,6.259,6.001,5.444,5.584,5.668,5.434
2017-03-15,5.97,5.96,6.09,5.93,362772.0,6.166,6.156,6.29,6.125,5.584,5.575,5.696,5.547
2017-03-16,6.01,6.1,6.24,6.01,591552.0,6.208,6.301,6.445,6.208,5.622,5.706,5.837,5.622
2017-03-17,6.06,5.92,6.14,5.91,406912.0,6.259,6.115,6.342,6.104,5.668,5.537,5.743,5.528
2017-03-20,6.2,5.98,6.24,5.91,610411.0,6.404,6.177,6.445,6.104,5.799,5.593,5.837,5.528
2017-03-21,5.95,5.92,6.08,5.86,388741.0,6.146,6.115,6.28,6.053,5.565,5.537,5.687,5.481
2017-03-22,5.85,5.91,5.95,5.78,389971.0,6.042,6.104,6.146,5.97,5.472,5.528,5.565,5.406
2017-03-23,5.96,5.94,6.04,5.85,232755.0,6.156,6.135,6.239,6.042,5.575,5.556,5.65,5.472
2017-03-24,5.91,5.98,6.02,5.88,350228.0,6.104,6.177,6.218,6.073,5.528,5.593,5.631,5.5
2017-03-27,5.97,6.08,6.15,5.95,393760.0,6.166,6.28,6.352,6.146,5.584,5.687,5.752,5.565
2017-03-28,6.09,6.05,6.09,5.96,219359.0,6.29,6.249,6.29,6.156,5.696,5.659,5.696,5.575
2017-03-29,6.04,6.14,6.16,6.01,301747.0,6.239,6.342,6.363,6.208,5.65,5.743,5.762,5.622
2017-03-30,6.15,6.07,6.24,6.0,373809.0,6.352,6.27,6.445,6.197,5.752,5.678,5.837,5.612
2017-03-31,6.03,6.18,6.23,6.03,313817.0,6.228,6.383,6.435,6.228,5.64,5.781,5.827,5.64
2017-04-05,6.2,6.19,6.32,6.12,516524.0,6.404,6.394,6.528,6.321,5.799,5.79,5.911,5.724
2017-04-06,6.19,6.28,6.29,6.11,352951.0,6.394,6.487,6.497,6.311,5.79,5.874,5.883,5.715
2017-04-07,6.25,6.23,6.35,6.2,274921.0,6.456,6.435,6.559,6.404,5.846,5.827,5.94,5.799
2017-04-10,6.23,6.18,6.23,6.14,210031.0,6.435,6.383,6.435,6.342,5.827,5.781,5.827,5.743
2017-04-11,6.16,6.11,6.23,5.99,348071.0,6.363,6.311,6.435,6.187,5.762,5.715,5.827,5.603
2017-04-12,6.26,6.26,6.39,6.16,919094.0,6.466,6.466,6.6,6.363,5.855,5.855,5.977,5.762
2017-04-13,6.25,6.22,6.35,6.19,394724.0,6.456,6.425,6.559,6.394,5.846,5.818,5.94,5.79
2017-04-14,6.21,6.12,6.23,6.08,400672.0,6.414,6.321,6.435,6.28,5.809,5.724,5.827,5.687
2017-04-17,6.06,6.08,6.13,5.97,392399.0,6.259,6.28,6.332,6.166,5.668,5.687,5.734,5.584
2017-04-18,6.05,6.08,6.19,6.04,314216.0,6.249,6.28,6.394,6.239,5.659,5.687,5.79,5.65
2017-04-19,6.06,5.82,6.07,5.81,492005.0,6.259,6.012,6.27,6.001,5.668,5.444,5.678,5.434
2017-04-20,5.81,5.85,5.87,5.74,254596.0,6.001,6.042,6.063,5.929,5.434,5.472,5.491,5.369
2017-04-21,5.88,5.9,5.96,5.83,306798.0,6.073,6.094,6.156,6.022,5.5,5.519,5.575,5.453
2017-04-24,5.89,5.88,5.94,5.77,283279.0,6.084,6.073,6.135,5.96,5.509,5.5,5.556,5.397
2017-04-25,5.85,5.9,5.94,5.83,160646.0,6.042,6.094,6.135,6.022,5.472,5.519,5.556,5.453
2017-04-26,5.9,5.93,6.03,5.86,211394.0,6.094,6.125,6.228,6.053,5.519,5.547,5.64,5.481
2017-04-27,5.93,6.01,6.03,5.88,369615.0,6.125,6.208,6.228,6.073,5.547,5.622,5.64,5.5
2017-04-28,6.0,5.95,6.04,5.91,329058.0,6.197,6.146,6.239,6.104,5.612,5.565,5.65,5.528
2017-05-02,5.95,5.92,5.99,5.89,299663.0,6.146,6.115,6.187,6.084,5.565,5.537,5.603,5.509
2017-05-03,5.91,5.94,5.96,5.85,400824.0,6.104,6.135,6.156,6.042,5.528,5.556,5.575,5.472
2017-05-04,5.91,5.78,5.93,5.78,400895.0,6.104,5.97,6.125,5.97,5.528,5.406,5.547,5.406
2017-05-05,5.75,5.52,5.75,5.49,560424.0,5.939,5.702,5.939,5.671,5.378,5.163,5.378,5.135
2017-05-08,5.51,5.44,5.51,5.42,349031.0,5.691,5.619,5.691,5.598,5.154,5.088,5.154,5.07
2017-05-09,5.43,5.59,5.62,5.41,234941.0,5.609,5.774,5.805,5.588,5.079,5.229,5.257,5.06
2017-05-10,5.55,5.5,5.63,5.49,229995.0,5.733,5.681,5.815,5.671,5.191,5.144,5.266,5.135
2017-05-11,5.46,5.52,5.58,5.41,188735.0,5.64,5.702,5.764,5.588,5.107,5.163,5.219,5.06
2017-05-12,5.5,5.53,5.6,5.49,190833.0,5.681,5.712,5.784,5.671,5.144,5.173,5.238,5.135
2017-05-15,5.55,5.58,5.62,5.55,205928.0,5.733,5.764,5.805,5.733,5.191,5.219,5.257,5.191
2017-05-16,5.56,5.63,5.68,5.51,221537.0,5.743,5.815,5.867,5.691,5.201,5.266,5.313,5.154
2017-05-17,5.65,5.66,5.73,5.62,258109.0,5.836,5.846,5.919,5.805,5.285,5.294,5.36,5.257
2017-05-18,5.62,5.64,5.67,5.58,167419.0,5.805,5.826,5.857,5.764,5.257,5.275,5.303,5.219
2017-05-19,5.65,5.65,5.69,5.61,197518.0,5.836,5.836,5.877,5.795,5.285,5.285,5.322,5.247
2017-05-22,5.64,5.66,5.73,5.62,228246.0,5.826,5.846,5.919,5.805,5.275,5.294,5.36,5.257
2017-05-23,5.65,5.68,5.77,5.6,256686.0,5.836,5.867,5.96,5.784,5.285,5.313,5.397,5.238
2017-05-24,5.66,5.67,5.72,5.6,276789.0,5.846,5.857,5.908,5.784,5.294,5.303,5.35,5.238
2017-05-25,5.67,6.02,6.14,5.65,558508.0,5.857,6.218,6.342,5.836,5.303,5.631,5.743,5.285
2017-05-26,6.02,5.93,6.11,5.91,491281.0,6.218,6.125,6.311,6.104,5.631,5.547,5.715,5.528
2017-05-31,6.0,5.97,6.11,5.91,318663.0,6.197,6.166,6.311,6.104,5.612,5.584,5.715,5.528
2017-06-01,5.95,6.01,6.16,5.93,446709.0,6.146,6.208,6.363,6.125,5.565,5.622,5.762,5.547
2017-06-02,5.98,6.1,6.11,5.98,349655.0,6.177,6.301,6.311,6.177,5.593,5.706,5.715,5.593
2017-06-05,6.1,6.04,6.33,5.96,635432.0,6.301,6.239,6.538,6.156,5.706,5.65,5.921,5.575
2017-06-06,6.0,6.01,6.04,5.92,340461.0,6.197,6.208,6.239,6.115,5.612,5.622,5.65,5.537
2017-06-07,6.0,6.15,6.19,5.97,436939.0,6.197,6.352,6.394,6.166,5.612,5.752,5.79,5.584
2017-06-08,6.1,6.12,6.16,6.07,330937.0,6.301,6.321,6.363,6.27,5.706,5.724,5.762,5.678
2017-06-09,6.14,6.3,6.32,6.1,614940.0,6.342,6.507,6.528,6.301,5.743,5.893,5.911,5.706
2017-06-12,6.26,6.47,6.63,6.25,699255.0,6.466,6.683,6.848,6.456,5.855,6.052,6.201,5.846
2017-06-13,6.45,6.56,6.78,6.41,910164.0,6.662,6.776,7.003,6.621,6.033,6.136,6.342,5.996
2017-06-14,6.6,6.49,6.71,6.43,724886.0,6.817,6.704,6.931,6.642,6.173,6.07,6.276,6.014
2017-06-15,6.48,6.44,6.6,6.38,515841.0,6.693,6.652,6.817,6.59,6.061,6.024,6.173,5.968
2017-06-16,6.44,6.3,6.46,6.28,598812.0,6.652,6.507,6.673,6.487,6.024,5.893,6.042,5.874
2017-06-19,6.37,6.62,6.8,6.35,1159410.0,6.58,6.838,7.024,6.559,5.958,6.192,6.36,5.94
2017-06-20,6.62,6.58,6.64,6.53,457617.0,6.838,6.797,6.858,6.745,6.192,6.155,6.211,6.108
2017-06-21,6.58,6.61,6.63,6.48,449249.0,6.797,6.828,6.848,6.693,6.155,6.183,6.201,6.061
2017-06-22,6.64,6.51,6.74,6.49,714373.0,6.858,6.724,6.962,6.704,6.211,6.089,6.304,6.07
2017-06-23,6.46,6.51,6.57,6.33,466474.0,6.673,6.724,6.786,6.538,6.042,6.089,6.145,5.921
2017-06-26,6.52,6.76,6.79,6.4,1030168.0,6.735,6.982,7.013,6.611,6.099,6.323,6.351,5.986
2017-06-27,6.71,7.03,7.14,6.69,1160611.0,6.931,7.261,7.375,6.91,6.276,6.576,6.678,6.258
2017-06-28,6.99,7.04,7.23,6.9,787167.0,7.22,7.272,7.468,7.127,6.538,6.585,6.763,6.454
2017-06-29,7.09,7.13,7.37,7.05,707142.0,7.323,7.365,7.613,7.282,6.632,6.669,6.894,6.594
2017-06-30,7.1,7.07,7.2,7.03,490303.0,7.334,7.303,7.437,7.261,6.641,6.613,6.735,6.576
2017-07-03,7.08,7.47,7.49,7.05,1085045.0,7.313,7.716,7.736,7.282,6.622,6.987,7.006,6.594
2017-07-04,7.45,7.37,7.5,7.33,657748.0,7.695,7.613,7.747,7.571,6.968,6.894,7.015,6.856
2017-07-05,7.45,7.62,7.74,7.35,1107016.0,7.695,7.871,7.995,7.592,6.968,7.127,7.24,6.875
2017-07-06,7.92,8.08,8.36,7.86,1903043.0,8.181,8.346,8.635,8.119,7.408,7.558,7.82,7.352
2017-07-07,8.06,8.48,8.66,7.98,1913705.0,8.325,8.759,8.945,8.243,7.539,7.932,8.1,7.464
2017-07-10,8.55,8.5,8.75,8.36,1845141.0,8.831,8.78,9.038,8.635,7.997,7.951,8.184,7.82
2017-07-11,8.3,7.93,8.32,7.85,2327637.0,8.573,8.191,8.594,8.108,7.763,7.417,7.782,7.343
2017-07-12,7.97,8.08,8.1,7.93,1083932.0,8.232,8.346,8.367,8.191,7.455,7.558,7.576,7.417
2017-07-13,8.06,8.0,8.2,7.96,1217408.0,8.325,8.263,8.47,8.222,7.539,7.483,7.67,7.445
2017-07-14,7.99,8.14,8.23,7.96,924803.0,8.253,8.408,8.501,8.222,7.474,7.614,7.698,7.445
2017-07-17,7.78,7.91,8.12,7.59,1626768.0,8.036,8.17,8.387,7.84,7.277,7.399,7.595,7.099
2017-07-18,7.87,8.14,8.15,7.83,1202718.0,8.129,8.408,8.418,8.088,7.361,7.614,7.623,7.324
2017-07-19,8.17,8.95,8.95,8.12,2528017.0,8.439,9.244,9.244,8.387,7.642,8.371,8.371,7.595
2017-07-20,8.81,8.66,8.86,8.5,1616184.0,9.213,9.056,9.265,8.889,8.343,8.201,8.39,8.05
2017-07-21,8.62,8.73,8.87,8.48,1202435.0,9.014,9.129,9.275,8.868,8.163,8.267,8.4,8.031
2017-07-24,8.7,8.47,8.98,8.42,1803056.0,9.098,8.857,9.39,8.805,8.239,8.021,8.504,7.974
2017-07-25,8.48,8.4,8.59,8.29,1140150.0,8.868,8.784,8.983,8.669,8.031,7.955,8.135,7.851
2017-07-26,8.39,8.31,8.46,8.25,1197922.0,8.774,8.69,8.847,8.627,7.945,7.87,8.012,7.813
2017-07-27,8.3,7.89,8.3,7.83,1609622.0,8.679,8.251,8.679,8.188,7.86,7.472,7.86,7.415
2017-07-28,7.82,8.05,8.07,7.8,979784.0,8.177,8.418,8.439,8.157,7.406,7.623,7.642,7.387
2017-07-31,8.05,8.39,8.41,8.03,1583140.0,8.418,8.774,8.794,8.397,7.623,7.945,7.964,7.604
2017-08-01,8.39,8.06,8.39,8.0,1139207.0,8.774,8.428,8.774,8.366,7.945,7.633,7.945,7.576
2017-08-02,8.03,8.09,8.36,7.98,1280949.0,8.397,8.46,8.742,8.345,7.604,7.661,7.917,7.557
2017-08-03,8.05,8.15,8.17,7.95,967709.0,8.418,8.523,8.543,8.313,7.623,7.718,7.737,7.529
2017-08-04,8.2,8.3,8.83,8.2,2441863.0,8.575,8.679,9.234,8.575,7.765,7.86,8.362,7.765
2017-08-07,8.27,8.43,8.45,8.03,1628302.0,8.648,8.815,8.836,8.397,7.832,7.983,8.002,7.604
2017-08-08,8.4,8.18,8.51,8.1,1563595.0,8.784,8.554,8.899,8.47,7.955,7.747,8.059,7.671
2017-08-09,8.24,8.51,8.55,8.05,2695916.0,8.617,8.899,8.941,8.418,7.803,8.059,8.097,7.623
2017-08-10,8.36,8.28,8.36,8.21,1572179.0,8.742,8.658,8.742,8.585,7.917,7.841,7.917,7.775
2017-08-11,8.17,7.62,8.25,7.53,1782150.0,8.543,7.968,8.627,7.874,7.737,7.216,7.813,7.131
2017-08-14,7.6,7.65,7.75,7.51,772967.0,7.947,8.0,8.104,7.853,7.197,7.245,7.339,7.112
2017-08-15,7.62,7.69,7.82,7.48,748813.0,7.968,8.042,8.177,7.822,7.216,7.282,7.406,7.084
2017-08-16,7.75,7.77,7.86,7.64,646509.0,8.104,8.125,8.219,7.989,7.339,7.358,7.443,7.235
2017-08-17,7.93,7.82,7.99,7.77,910812.0,8.292,8.177,8.355,8.125,7.51,7.406,7.567,7.358
2017-08-18,7.73,7.84,7.91,7.71,680982.0,8.083,8.198,8.272,8.062,7.32,7.425,7.491,7.301
2017-08-21,7.82,7.96,8.04,7.81,714517.0,8.177,8.324,8.408,8.167,7.406,7.538,7.614,7.396
2017-08-22,7.92,7.92,8.02,7.89,572166.0,8.282,8.282,8.387,8.251,7.5,7.5,7.595,7.472
2017-08-23,7.85,7.71,7.92,7.66,634836.0,8.209,8.062,8.282,8.01,7.434,7.301,7.5,7.254
2017-08-24,7.75,7.76,7.87,7.73,411914.0,8.104,8.115,8.23,8.083,7.339,7.349,7.453,7.32
2017-08-25,7.92,8.13,8.24,7.83,1568133.0,8.282,8.502,8.617,8.188,7.5,7.699,7.803,7.415
2017-08-28,8.1,8.2,8.29,8.06,1334465.0,8.47,8.575,8.669,8.428,7.671,7.765,7.851,7.633
2017-08-29,8.15,8.18,8.35,8.12,839721.0,8.523,8.554,8.732,8.491,7.718,7.747,7.907,7.69
2017-08-30,8.13,8.41,8.55,8.13,1584579.0,8.502,8.794,8.941,8.502,7.699,7.964,8.097,7.699
2017-08-31,8.39,8.57,8.63,8.32,1251380.0,8.774,8.962,9.024,8.7,7.945,8.116,8.173,7.879
2017-09-01,8.76,8.97,9.33,8.66,2534386.0,9.16,9.38,9.756,9.056,8.296,8.495,8.836,8.201
2017-09-04,9.1,8.78,9.15,8.65,1544612.0,9.516,9.181,9.568,9.045,8.618,8.315,8.665,8.192
2017-09-05,8.8,8.93,9.06,8.69,1143766.0,9.202,9.338,9.474,9.087,8.334,8.457,8.58,8.229
2017-09-06,8.89,8.87,9.11,8.8,966828.0,9.296,9.275,9.526,9.202,8.419,8.4,8.627,8.334
2017-09-07,8.87,8.68,8.88,8.62,842265.0,9.275,9.077,9.286,9.014,8.4,8.22,8.409,8.163
2017-09-08,8.72,8.75,8.9,8.63,885940.0,9.119,9.15,9.307,9.024,8.258,8.286,8.428,8.173
2017-09-11,8.68,8.92,8.94,8.6,1104169.0,9.077,9.328,9.349,8.993,8.22,8.447,8.466,8.144
2017-09-12,9.07,9.01,9.23,8.92,1562555.0,9.485,9.422,9.652,9.328,8.589,8.533,8.741,8.447
2017-09-13,9.05,9.07,9.23,8.97,963123.0,9.464,9.485,9.652,9.38,8.57,8.589,8.741,8.495
2017-09-14,9.1,8.86,9.15,8.83,928425.0,9.516,9.265,9.568,9.234,8.618,8.39,8.665,8.362
2017-09-15,8.79,8.5,8.82,8.39,1030409.0,9.192,8.889,9.223,8.774,8.324,8.05,8.353,7.945
2017-09-18,8.5,8.55,8.6,8.41,549557.0,8.889,8.941,8.993,8.794,8.05,8.097,8.144,7.964
2017-09-19,8.59,8.64,8.84,8.57,694386.0,8.983,9.035,9.244,8.962,8.135,8.182,8.372,8.116
2017-09-20,8.68,8.93,8.94,8.65,874315.0,9.077,9.338,9.349,9.045,8.22,8.457,8.466,8.192
2017-09-21,8.85,8.65,8.88,8.64,755823.0,9.255,9.045,9.286,9.035,8.381,8.192,8.409,8.182
2017-09-22,8.57,8.6,8.73,8.42,639045.0,8.962,8.993,9.129,8.805,8.116,8.144,8.267,7.974
2017-09-25,8.58,8.45,8.59,8.44,381811.0,8.972,8.836,8.983,8.826,8.125,8.002,8.135,7.993
2017-09-26,8.5,8.61,8.66,8.5,511411.0,8.889,9.004,9.056,8.889,8.05,8.154,8.201,8.05
2017-09-27,8.63,8.84,8.9,8.62,870508.0,9.024,9.244,9.307,9.014,8.173,8.372,8.428,8.163
2017-09-28,8.8,8.81,8.84,8.65,648048.0,9.202,9.213,9.244,9.045,8.334,8.343,8.372,8.192
2017-09-29,8.74,8.8,8.84,8.69,554053.0,9.14,9.202,9.244,9.087,8.277,8.334,8.372,8.229
2017-10-09,8.99,8.7,8.99,8.67,720820.0,9.401,9.098,9.401,9.066,8.514,8.239,8.514,8.211
2017-10-10,8.64,8.44,8.64,8.4,895426.0,9.035,8.826,9.035,8.784,8.182,7.993,8.182,7.955
2017-10-11,8.44,8.4,8.48,8.37,548596.0,8.826,8.784,8.868,8.753,7.993,7.955,8.031,7.926
2017-10-12,8.4,8.19,8.41,8.02,1230135.0,8.784,8.564,8.794,8.387,7.955,7.756,7.964,7.595
2017-10-13,8.18,8.24,8.25,8.12,438314.0,8.554,8.617,8.627,8.491,7.747,7.803,7.813,7.69
2017-10-16,8.27,8.25,8.29,8.12,490354.0,8.648,8.627,8.669,8.491,7.832,7.813,7.851,7.69
2017-10-17,8.16,8.07,8.19,8.06,326235.0,8.533,8.439,8.564,8.428,7.728,7.642,7.756,7.633
2017-10-18,8.09,8.01,8.12,7.95,367357.0,8.46,8.376,8.491,8.313,7.661,7.586,7.69,7.529
2017-10-19,7.94,7.8,7.96,7.77,533384.0,8.303,8.157,8.324,8.125,7.519,7.387,7.538,7.358
2017-10-20,7.79,8.01,8.02,7.78,354293.0,8.146,8.376,8.387,8.136,7.377,7.586,7.595,7.368
2017-10-23,7.95,8.01,8.05,7.89,270962.0,8.313,8.376,8.418,8.251,7.529,7.586,7.623,7.472
2017-10-24,7.99,8.05,8.17,7.99,327836.0,8.355,8.418,8.543,8.355,7.567,7.623,7.737,7.567
2017-10-25,8.03,8.13,8.15,8.02,269903.0,8.397,8.502,8.523,8.387,7.604,7.699,7.718,7.595
2017-10-26,8.13,8.31,8.31,8.11,575925.0,8.502,8.69,8.69,8.481,7.699,7.87,7.87,7.68
2017-10-27,8.31,8.21,8.36,8.16,337188.0,8.69,8.585,8.742,8.533,7.87,7.775,7.917,7.728
